6.199782666019601e-13,7.282451489751758e-10,3.926772117154712e-8,1.372568716282986e-6,1.0039445161735468e-5,1.6791527095127252e-5,1.1451354819701226e-5,3.6520961533374817e-6,9.065395662701896e-7,1.6447890596719584e-6,1.079217499275369e-6,5.4207058571019124e-8,9.09448891812427e-11,4.864661903247224e-15,8.283563946916933e-21,4.490047315485671e-28,7.747347848429562e-37,4.2552357165850327e-47,7.4398232374335455e-59,4.14066447007806e-72
2.8774504692454034e-13,3.401138451796125e-10,2.448464520036631e-8,1.4375729498060726e-6,1.1574418575120694e-5,2.1270697840666978e-5,1.56538440581281e-5,5.177665016548966e-6,1.259607234469905e-6,1.6539309874778304e-6,1.0821133337097056e-6,5.435240989286862e-8,9.118874962590731e-11,4.8777060514725154e-15,8.30577556986346e-21,4.502086968782577e-28,7.76812165670194e-37,4.2666457439465716e-47,7.459772446445267e-59,4.151767285067742e-72
5.532757394082091e-14,6.645834183206743e-11,8.238156472120322e-9,8.016327916141098e-7,8.395081258987832e-6,1.8057637751260175e-5,1.5733804246351946e-5,6.66860889752539e-6,1.6883893580846249e-6,7.621813885220422e-7,4.891412863612367e-7,2.45682911109755e-8,4.1218995511518696e-11,2.2048130352350295e-15,3.754363639572594e-21,2.0350262869032493e-28,3.511334161437945e-37,1.928602513909914e-47,3.371954635282796e-59,1.8766753331960796e-72
4.0495968101740156e-15,5.106972030388721e-12,1.5465694302962387e-9,2.504660623216707e-7,4.804913231794004e-6,1.2538349807203878e-5,1.3097331006263972e-5,6.888361072644216e-6,1.8488442959001358e-6,1.6218341379648142e-7,9.130842739163077e-8,4.585765162117695e-9,7.693682405250932e-12,4.115367452661764e-16,7.007662636622077e-22,3.798454024261501e-29,6.55403886518688e-38,3.599810001132556e-48,6.293881674377651e-60,3.5028859418118e-73
1.0790249121066411e-16,1.6002576485464166e-13,1.6132755217413497e-10,5.965568520685018e-8,2.470519126954773e-6,7.206786665568197e-6,7.754715190277173e-6,4.044493950407323e-6,1.1035138245148781e-6,2.412558546098526e-8,6.4770626122117914e-9,3.250306348178223e-10,5.453139978121106e-13,2.916896434952836e-17,4.966901837378838e-23,2.6922740506523275e-30,4.6453816871299585e-39,2.5514788362384615e-49,4.460987075682089e-61,2.4827808532889343e-74
1.0311652573346397e-18,2.5778384383524845e-15,1.2680567250335987e-11,1.4394043717982594e-8,8.486833713022101e-7,2.5387932150973726e-6,2.5055648668728556e-6,1.088104826227901e-6,2.90901308051033e-7,4.029956413255194e-9,1.6817068341893918e-10,8.36748104973664e-12,1.403835107506578e-14,7.509144519339702e-19,1.2786598544712941e-24,6.930885406063551e-32,1.1958889598599003e-40,6.568427692448424e-51,1.148419129619879e-62,6.391574282100099e-76
3.579971838710339e-21,4.0457292961462407e-17,1.173165276603773e-12,2.137616413555032e-9,1.3484237777673461e-7,4.030726544863525e-7,3.5891491657053685e-7,1.1820280307801249e-7,3.004535326062696e-8,3.923627168314023e-10,1.6926489910166506e-12,7.681582661325292e-14,1.288726769572611e-16,6.893427471393761e-21,1.1738153320481365e-26,6.362583079352297e-34,1.0978312892220181e-42,6.029845314908615e-53,1.0542537776964995e-64,5.867493111649917e-78
5.365278583334336e-24,1.1780480182338487e-18,6.655813691761819e-14,1.30240172970507e-10,8.296033791817337e-9,2.4701315368672995e-8,2.02974440671766e-8,4.889649957315571e-9,1.1424790556728006e-9,1.4828902664826053e-11,1.1179394158042127e-14,2.498148326988808e-16,4.1898334658883893e-19,2.241150846019811e-23,3.8162397955974076e-29,2.0685658201321812e-36,3.569204916987125e-45,1.960388063077986e-55,3.427528258711766e-67,1.9076050637370237e-80
1.5401410791675536e-26,2.4013827330825856e-20,1.475680135226174e-15,2.9111529727763033e-12,1.8570131766982932e-10,5.512342679331967e-10,4.287940129195893e-10,7.572755480643701e-11,1.5577942694513522e-11,2.018631905145766e-13,9.025034852385988e-17,2.879587110612075e-19,4.812261787227566e-22,2.5740867369084878e-26,4.383164238094552e-32,2.3758632089649243e-39,4.0994309028002935e-48,2.2516150218818642e-58,3.9367073594209046e-70,2.190990803414826e-83
9.868907593512071e-29,1.898174914265027e-22,1.1760332600263324e-17,2.3222968032281523e-14,1.4817153890177565e-12,4.3895932240633584e-12,3.2959825889142427e-12,4.3934228145715213e-13,7.542373335854523e-14,9.754085847960693e-16,4.108257956699769e-19,1.2173046603854763e-22,1.950923427038096e-25,1.0435408142304128e-29,1.7769450810621125e-35,9.631805273806032e-43,1.6619189202562703e-51,9.12810020396372e-62,1.5959504134255743e-73,8.882328197836616e-87
