9.390901394002162e-18,9.670808269141402e-13,3.5943244114554475e-9,5.001554246071076e-7,3.179063874622441e-6,4.062836136446817e-6,5.013861594987548e-6,6.807867382438398e-6,3.6307444413615873e-6,4.5910417691792953e-7,2.700377565041527e-9,8.330105553799739e-13,1.261410251772989e-9,1.658749924306957e-7,8.486057350436669e-7,7.744616804210624e-7,9.085074749227307e-8,3.809634440307716e-10,5.1052461275191166e-14,2.1780760971257963e-19
7.816714798144777e-18,9.070518061907522e-13,3.790766967405069e-9,5.99089248464878e-7,4.309737464116035e-6,6.6826074979753124e-6,1.0027637537536268e-5,1.2384882163193865e-5,5.938453630342183e-6,6.164158430471712e-7,3.3769034196124697e-9,8.500132111787707e-13,8.504792578638268e-10,1.1183771494734478e-7,5.721545177350851e-7,5.221644527806724e-7,6.125420023780385e-8,2.5685656671046075e-10,3.4421045196675495e-14,1.4685218676694424e-19
3.316558736367169e-18,4.257124886360065e-13,1.9838522468670425e-9,3.5515539953494657e-7,2.930829141307255e-6,7.3737446632236406e-6,1.60165333406947e-5,1.70187171342864e-5,6.251834079286908e-6,4.557376986703098e-7,2.1753062033705472e-9,4.589055564940312e-13,2.4850989005187263e-10,3.267896053493567e-8,1.6718344892644748e-7,1.5257636078490894e-7,1.78984664798694e-8,7.505344338108282e-11,1.0057823320898444e-14,4.291018301013592e-20
6.482447679677945e-19,9.14234140270758e-14,4.80036213697582e-10,9.819443845713827e-8,9.997950113248047e-7,6.191761600823301e-6,1.9422011221101127e-5,1.859998275069458e-5,4.656918598230284e-6,1.8995567351454937e-7,6.898045923852982e-10,1.2352413820781463e-13,2.8602457759142745e-11,3.761212781291986e-9,1.9242121371957148e-8,1.756090612777339e-8,2.0600392358760023e-9,8.638339956471897e-12,1.1576137370127737e-15,4.9387840415781184e-21
5.272880973643677e-20,8.286369894180793e-15,4.987639642905621e-11,1.166525501878066e-8,1.8838818290642296e-7,3.6032106121319928e-6,1.4389391677103246e-5,1.338036456347164e-5,2.4652931513924848e-6,4.7986869599943675e-8,1.044353648153004e-10,1.495146165476876e-14,1.2167667834924911e-12,1.6000438196953618e-10,8.185720715447601e-10,7.470521066437097e-10,8.763537825055244e-11,3.674804714194496e-13,4.924562403686966e-17,2.1009901172947534e-22
1.7016687908808505e-21,3.049488703039123e-16,2.1088578595899034e-12,5.6290536213734e-10,2.5268781967817297e-8,1.194407088170424e-6,5.527096959213245e-6,5.150396689220236e-6,8.011734932194387e-7,8.182865307566712e-9,8.20587984001173e-12,7.774243925946054e-16,1.8585895943116717e-14,2.444038100647083e-12,1.2503540880286046e-11,1.1411086304833297e-11,1.3386146102532877e-12,5.613197978314634e-15,7.5221803274841995e-19,3.2092245428184557e-24
2.16287414942884e-23,4.466853340510434e-18,3.479348070895111e-14,1.1392546304817169e-11,2.4249226674630102e-9,1.9241068304003134e-7,9.579311494814162e-7,8.942410594591236e-7,1.2720311552102235e-7,8.964897841845938e-10,4.0238951019538443e-13,1.8806064337028665e-17,1.0079808069683352e-16,1.3254902046354438e-14,6.781122174687063e-14,6.188644570353311e-14,7.259790889523582e-15,3.044240159335348e-17,4.0795502897200944e-21,1.7404784707960554e-26
1.083664755525315e-25,2.54406938072217e-20,2.1722254804570202e-16,1.2912752331347638e-13,1.282618179996029e-10,1.3193785083184265e-8,6.697174653674746e-8,6.217751921077492e-8,8.320560384361482e-9,4.9148767752587435e-11,1.3233188979555068e-14,2.5960658121903105e-19,1.9330013414987152e-19,2.5418827576851714e-17,1.3004107818612138e-16,1.1867917900720757e-16,1.3922047271224625e-17,5.837916828208837e-20,7.823323404642639e-24,3.337702685064719e-29
2.1170163437739607e-28,5.478436806082107e-23,5.133432093669947e-19,1.2859061131842707e-15,3.0471018656359783e-12,3.5036252840726116e-10,1.7674711595310687e-9,1.6260394900099993e-9,2.0699010769124898e-10,1.1053001156605796e-12,2.3484022400423867e-16,2.4320241574569637e-21,1.3088531532777267e-22,1.7211094230848452e-20,8.805084513735302e-20,8.035770048626899e-20,9.426621536611774e-21,3.9528548804374926e-23,5.297174148123436e-27,2.2599592862228903e-32
1.5754580558833307e-31,4.3544947838210497e-26,5.288289337340362e-22,8.929480379153972e-18,2.866297275142152e-14,3.425348196051624e-12,1.704664523540858e-11,1.5537728139653984e-11,1.8971758365344797e-12,9.400548333574004e-15,1.7683097739586898e-18,1.3478445407136064e-23,3.127962326289902e-26,4.112537782169293e-24,2.103947735817119e-23,1.92012242165105e-23,2.252462086811431e-24,9.44522458897111e-27,1.2657433938070437e-30,5.400102879047103e-36
4.3534189411013995e-35,1.2647647763353194e-29,4.250440192686166e-25,2.816840538156421e-20,9.987451826728949e-17,1.2050470546077514e-14,5.917490750155967e-14,5.35131203529281e-14,6.3182723577044065e-15,2.944039207813268e-17,5.081566308609426e-21,3.357139798140141e-26,2.6458754357060145e-30,3.4672095026067886e-28,1.773801960978566e-27,1.6188220167554564e-27,1.8990118426417425e-28,7.963105552759009e-31,1.0671263719194192e-34,4.552733375109066e-40
4.378472082983693e-39,1.4114003118546812e-33,3.342871928015379e-28,3.414724959314201e-23,1.2519703216202776e-19,1.5105305403792418e-17,7.337364344774072e-17,6.594600369125168e-17,7.586103185137586e-18,3.3605817785620836e-20,5.3947371896935015e-24,3.248889506341073e-29,8.593651485714796e-35,1.031313978159441e-32,5.276135622771053e-32,4.815151125899998e-32,5.648569711524461e-33,2.3686085481391338e-35,3.174144345728644e-39,1.354200709539174e-44
1.5856117301749773e-43,8.998124796387789e-38,1.3404415003393827e-31,1.505853245158289e-26,5.580878178945638e-23,6.716745960247904e-21,3.2359842313878945e-20,2.89507966077732e-20,3.265800100033563e-21,1.3895664230517236e-23,2.094959731769432e-27,1.1663115734538181e-32,3.2701194771303295e-39,1.0822620624082874e-37,5.536782726285189e-37,5.053025070711416e-37,5.927615482818186e-38,2.4856205056723465e-40,3.330950688287272e-44,1.421099765544263e-49
2.0979600417708965e-48,6.586976138461135e-42,2.0553239835597342e-35,2.3691656323518102e-30,8.807008053343045e-27,1.0571830257108098e-24,5.062982669303799e-24,4.514525561567879e-24,5.019914826963383e-25,2.0704997505679044e-27,2.961223895490318e-31,1.534473716631782e-36,3.0052572792553015e-43,4.006832400965547e-43,2.04986953529343e-42,1.870769120910555e-42,2.194566591439121e-43,9.202452042572644e-46,1.233209731541303e-49,5.2613029262867674e-55
1.2337770921864316e-53,3.201525649304848e-46,1.1362582299615203e-39,1.3204949456473763e-34,4.91126926146969e-31,5.882877726587608e-29,2.805418772978127e-28,2.4955603318728815e-28,2.746258020032055e-29,1.1065708951899445e-31,1.516683497334604e-35,7.371255308211181e-41,1.3258534071156604e-47,5.233544990151876e-49,2.6774473183693682e-48,2.4435144187618676e-48,2.866444100009798e-49,1.2019828637670771e-51,1.610763042160937e-55,6.872077060796333e-61
7.057518418285323e-59,6.145848459911648e-51,2.2319706086751126e-44,2.6007362616558727e-39,9.670890807460696e-36,1.1565661582968712e-33,5.498876930588521e-33,4.883281810889445e-33,5.334152536579303e-34,2.1127853060376717e-36,2.8015367228233385e-40,1.2890204998761537e-45,2.1572487642942722e-52,2.411673820223167e-55,1.233789827699293e-54,1.1259916163508365e-54,1.3208811049229397e-55,5.538836264714501e-58,7.42252907318629e-62,3.1667098413498964e-67
3.8286489566881046e-64,4.244318388086235e-56,1.5506280867577779e-49,1.8082771923422896e-44,6.721864664278724e-41,8.02963090400709e-39,3.8096442693535394e-38,3.3791477744463183e-38,3.6718280266224684e-39,1.4364493427632644e-41,1.857722290505941e-45,8.174097279042307e-51,1.2811391492507378e-57,3.921427974115396e-62,2.0057962729002433e-61,1.830546610685681e-61,2.147382266993776e-62,9.004594531862644e-65,1.2066950801704517e-68,5.148182173766698e-74
9.095082353632212e-70,1.0392592949351472e-61,3.804018620550097e-55,4.43697226617388e-50,1.6488482564359305e-46,1.9680416777884347e-44,9.323611194329617e-44,8.263164128160719e-44,8.945789594459386e-45,3.4688338794074324e-47,4.404247430717537e-51,1.8711774390454553e-56,2.770777349106658e-63,2.2636882938200216e-69,1.1504236051736413e-68,1.049909235426924e-68,1.2316301922868392e-69,5.164581390656979e-72,6.920994535837818e-76,2.9527377114278103e-81
7.82879666898974e-76,8.992071958285174e-68,3.2934291648081326e-61,3.8414755324368645e-56,1.4272196299252124e-52,1.7025411381962404e-50,8.057534122819608e-50,7.13695092205955e-50,7.706588654051007e-51,2.969654867861702e-53,3.7204382984080054e-57,1.5391546861112957e-62,2.1748446382376719e-69,5.649913558528186e-77,2.3278449981347302e-76,2.1244574182690587e-76,2.492163903581524e-77,1.0450363590881333e-79,1.4004408845380887e-83,5.974769364415281e-89
2.3878732161774687e-82,2.7463846905956036e-74,1.006088723958358e-67,1.1734669823184504e-62,4.359028291470707e-59,5.19785729109241e-57,2.458210097021481e-56,2.1764776832013363e-56,2.3459536085496186e-57,9.000120825924735e-60,1.1168263104995767e-63,4.5301567275309996e-69,6.168475265190203e-76,3.2658091413861896e-84,1.661788072742261e-84,1.5165949625068116e-84,1.7790910702237341e-85,7.460243091720081e-88,9.99738367319001e-92,4.265232638833075e-97
