1.3735206715753042e-11,1.231510104844612e-8,3.667351842049737e-7,9.866171209028184e-7,1.4671012915953265e-6,9.040488439790204e-7,7.356383977573533e-8,3.160683067504596e-7,1.1100018626401949e-6,8.689231934011053e-7,7.076732130123718e-8,2.1068897622639846e-10,2.0822168403348062e-14,6.708469681480957e-20,6.974816135176386e-27,2.3261498607149797e-35,2.4799523267048088e-45,8.435623950786982e-57,9.145392205468295e-70,3.158273872074948e-84
5.6700982340354624e-11,5.0833695084002675e-8,1.5011312460514896e-6,3.002448916136201e-6,2.2174806688864404e-6,7.179444710722212e-7,5.5148770626910484e-8,1.8664116834968242e-7,6.660304829643583e-7,5.253098365855969e-7,4.346110983088742e-8,1.3090312995124822e-10,1.303067009437438e-14,4.215939457084317e-20,4.393756563672798e-27,1.4672758071798696e-35,1.5654153334556517e-45,5.326883038190224e-57,5.776306464345605e-70,1.9950206880795343e-84
9.94195038918028e-11,8.913023968886761e-8,2.6279823207472875e-6,4.921679038120573e-6,2.658704847282904e-6,2.93571545635871e-7,1.8246245604978773e-8,4.734107563549512e-8,1.718487158639861e-7,1.366102516299834e-7,1.1485597440042856e-8,3.499570672464152e-11,3.5082362128816547e-15,1.1396791055786087e-20,1.1904578685397948e-27,3.980477345319593e-36,4.249625332996659e-46,1.4466246048247015e-57,1.568990921128427e-70,5.419571171350839e-85
7.95316528188287e-11,7.130040530863012e-8,2.101638453395992e-6,3.8834019064538384e-6,1.934111594119555e-6,8.351240339053903e-8,2.4498869666999047e-9,4.708448982329708e-9,1.73902485179135e-8,1.393270334103997e-8,1.1898202848763843e-9,3.665004391392037e-12,3.6981420808048943e-16,1.205862173975498e-21,1.262210262954178e-28,4.2252115501661925e-37,4.513713157485496e-47,1.537041627388784e-58,1.6673603818773937e-71,5.7599248053105796e-86
2.810332490287594e-11,2.5194714333924703e-8,7.425964591731915e-7,1.3689770282943383e-6,6.717367149379291e-7,2.032269010444229e-8,1.3556189011575337e-10,1.7352628488904715e-10,6.515099442022465e-10,5.257923557981104e-10,4.5544744765290594e-11,1.4165717550061785e-13,1.4375642691668826e-17,4.70267521574332e-23,4.931246196261879e-30,1.6523391221878072e-38,1.7661038977389093e-48,6.015800454987639e-60,6.526872906511988e-73,2.2549097991451552e-87
3.9877736705131314e-12,3.5750506511168855e-9,1.0537131822806554e-7,1.941874695535369e-7,9.508036140472474e-8,2.697669952198302e-9,4.5556306197933605e-12,2.310142590049266e-12,8.803342677478044e-12,7.151216041971465e-12,6.272444980052651e-13,1.9672297518122465e-15,2.0060688719438694e-19,6.580269826182338e-25,6.910448468288479e-32,2.317416732680756e-40,2.478073815706002e-50,8.442983733948578e-62,9.16144990628989e-75,3.1653283374885286e-89
2.113120609070962e-13,1.8944187290639648e-10,5.5836191029354025e-9,1.0289547048315541e-8,5.036715357513077e-9,1.4169999742875894e-10,1.4331839491431828e-13,1.0998443820905399e-14,4.245112754030956e-14,3.468279866952869e-14,3.075083907502122e-15,9.712607658933511e-18,9.944511180345933e-22,3.269345534469751e-27,3.4376484604121206e-34,1.1535929633649206e-42,1.234018816080522e-52,4.205228453883419e-64,4.56356657641407e-77,1.5768271236848543e-91
4.037745749901463e-15,3.6198507218033276e-12,1.0669164661351253e-10,1.9661139780313375e-10,9.623778308654098e-11,2.704732662722616e-12,2.514245015539507e-15,1.8701456319215402e-17,7.27378323996197e-17,5.97232169899361e-17,5.344178519285354e-18,1.697956458095234e-20,1.7443456116147293e-24,5.745374882611505e-30,6.047302992994349e-37,2.030456512057587e-45,2.1726681907867945e-55,7.405115346540889e-67,8.036829941707174e-80,2.7770588009674614e-94
2.7437012645823768e-17,2.4597361044230184e-14,7.249837407648254e-13,1.3359994550091306e-12,6.539454559112093e-13,1.8376721812984508e-14,1.69058320312312e-17,1.1708413940889391e-20,4.419743897207843e-20,3.6444259430645394e-20,3.286591300559586e-21,1.0493785180381083e-23,1.0810463361696014e-27,3.566117006782016e-33,3.7566643753165865e-40,1.2619198883115654e-48,1.3506363112868204e-58,4.603993029527517e-70,4.997109225601925e-83,1.7267760036279768e-97
6.596200367310596e-20,5.913512671601369e-17,1.7429514179844265e-15,3.2119092493430216e-15,1.5721656962475826e-15,4.417929025046549e-17,4.059364947795264e-20,3.5837895368661856e-24,9.513119152192941e-24,7.87275607524961e-24,7.146341889602851e-25,2.291126747491161e-27,2.3656822489728465e-31,7.813661147916365e-37,8.236817282655254e-44,2.7679008630654493e-52,2.963088967508502e-62,1.01015550891072e-73,1.0964730835789131e-86,3.789037772812819e-101
5.600324805513023e-23,5.020707355486149e-20,1.4798055722404576e-18,2.7269843078721944e-18,1.3348045121028582e-18,3.750916315415055e-20,3.445999266723968e-23,1.1901136406392779e-27,7.248021234601171e-28,6.016586179439461e-28,5.491403670320867e-29,1.7665356586486447e-31,1.8274662077634144e-35,6.042219486447404e-41,6.373024920463117e-48,2.142244882990875e-56,2.293690925882917e-66,7.820187107803005e-78,8.488828982612456e-91,2.933526586972669e-105
1.6780786260330557e-26,1.5044023326133633e-23,4.434082285663304e-22,8.171122631418081e-22,3.9996017796798427e-22,1.1239225357355632e-23,1.0325403511268676e-26,3.0709050366390656e-31,1.953654580158332e-32,1.6258761030908924e-32,1.4907357362419721e-33,4.809032832372872e-36,4.982632806179388e-40,1.648824177432303e-45,1.739897065927144e-52,5.8499940376093015e-61,6.2644046669245e-71,2.135962924606519e-82,2.3186833589481018e-95,8.012958956473274e-110
1.7741535305268756e-30,1.5905337618466257e-27,4.6879464523862255e-26,8.638943276183628e-26,4.2285906644765807e-26,1.1882703576509808e-27,1.0916541895406992e-30,3.199830403385958e-35,1.8623499230245804e-37,1.5529932827334885e-37,1.4293124333845251e-38,4.621564805446532e-41,4.7945090734958564e-45,1.5876749120931257e-50,1.6760024202126399e-57,5.63631419685354e-66,6.036254106539616e-76,2.058293549710631e-87,2.2344417063688578e-100,7.721968919253913e-115
6.617815058345425e-35,5.932890304498883e-32,1.748662789972634e-30,3.222434130804745e-30,1.5773173229248899e-30,4.4323973714756697e-32,4.072006049430064e-35,1.1920036578101425e-39,6.284509281469479e-43,5.24151623478356e-43,4.839232175751009e-44,1.5677106797339096e-46,1.6280801481340753e-50,5.394369319684197e-56,5.696234706409461e-63,1.9159359884710716e-71,2.052071683773201e-81,6.997670752356658e-93,7.596729354334074e-106,2.6253780288812404e-120
8.70903704933183e-40,7.80767685647914e-37,2.301238232013515e-35,4.2407196312893476e-35,2.0757477932887586e-35,5.833029870623472e-37,5.358755164658497e-40,1.5684885370307852e-44,7.614673356076007e-49,6.249324117183687e-49,5.78466240372059e-50,1.87693061716586e-52,1.950882684555055e-56,6.466938875776228e-62,6.830551154941719e-69,2.2977789013199056e-77,2.4612279854073136e-87,8.393249665019023e-99,9.111977565921636e-112,3.149074108147133e-126
4.043461794865373e-45,3.6249751719967795e-42,1.068426832877469e-40,1.9688959542509455e-40,9.637353533330449e-41,2.7081792505561994e-42,2.4879813448704056e-45,7.282154108766173e-50,3.819515843019846e-55,2.631483042562939e-55,2.441033992245905e-56,7.930551505572632e-59,8.248827079978809e-63,2.735431200743086e-68,2.8898322826485247e-75,9.722404720906643e-84,1.041462261257361e-93,3.5516977445677025e-105,3.8559034078520227e-118,1.3326021596060675e-132
6.623121077350225e-51,5.937647165854363e-48,1.750064829454587e-46,3.2250178078269048e-46,1.5785819813487636e-46,4.435951168947104e-48,4.075270774259354e-51,1.1928031833659516e-55,1.5779362964215098e-61,3.912715913450508e-62,3.6359342344751747e-63,1.1825099566123982e-65,1.230677545228754e-69,4.08238321617133e-75,4.313542992513114e-82,1.4513592244372587e-90,1.5547702269948038e-100,5.302372836323276e-112,5.756608062809007e-125,1.9895021069562863e-139
