1.2547658135637195e-14,1.6361926468901399e-10,6.816480701442227e-8,1.0104048217470806e-6,2.6359207316930673e-6,5.7675463965787475e-6,6.403782945221532e-6,3.888129140441858e-6,2.2249182132118505e-6,1.2768283813193879e-6,2.569681713918746e-6,3.2247145260699143e-6,1.3285729162244515e-6,6.336842856158634e-8,1.1398075134776432e-10,6.5997920543433336e-15,1.2173524047602067e-20,7.1481312532588785e-28,1.3360990551964082e-36,7.949747401699903e-47
1.0160928720551423e-14,1.3249470058304216e-10,5.517524130897318e-8,8.095375357970277e-7,2.1811723208793574e-6,6.734813407797482e-6,9.230682302958922e-6,5.396143135896667e-6,1.9461533300981186e-6,1.0244884835309198e-6,2.7188170408464376e-6,3.5177374484502104e-6,1.4178177566748625e-6,6.708607414916196e-8,1.205843762759723e-10,6.981813204690923e-15,1.2878128707478941e-20,7.561863839456383e-28,1.4134322096765657e-36,8.409877230680561e-47
3.6391710160413376e-15,4.745286354087639e-11,1.9754751101953492e-8,2.886104861960385e-7,1.074578360692128e-6,5.819014522191103e-6,8.885261294930231e-6,4.640797035005316e-6,9.20769661174249e-7,3.942962056643798e-7,1.3312627508462215e-6,1.742153145959017e-6,6.853739629117873e-7,3.213965860802369e-8,5.772453373245494e-11,3.342051990847086e-15,6.1644737042668844e-21,3.6196949615720467e-28,6.765783481136233e-37,4.0256199041698446e-47
5.241501620284409e-16,6.8345818659436914e-12,2.8447058388893316e-9,4.22825917866253e-8,4.031555884579389e-7,3.3160557092301863e-6,4.942254606237092e-6,2.2287111758673756e-6,2.624856496895981e-7,7.108345087561866e-8,2.765970491148558e-7,3.608195854518211e-7,1.3801326037897032e-7,6.403001077753287e-9,1.1489294896165492e-11,6.651455283864681e-16,1.2268667206360709e-21,7.203991748100989e-29,1.3465401837356176e-37,8.011871753220646e-48
2.8215138882034256e-17,3.679053124712478e-13,1.5314662378188607e-10,2.5888764991033387e-9,1.0332556173650499e-7,9.559599627458844e-7,1.3256874637433862e-6,6.067156823590288e-7,2.2467797087583047e-7,9.479665473328757e-8,2.4727807784532043e-8,2.8644204231350285e-8,1.0619586982796611e-8,4.866615399670265e-10,8.722893812750023e-13,5.049513814297344e-17,9.313819952584744e-23,5.468944119897113e-30,1.0222322664519388e-38,6.082249830597603e-49
5.4787027151377635e-19,7.143831546954987e-15,2.978578479178884e-12,9.084754008802944e-11,1.2285932867446777e-8,1.142075492282161e-7,1.831989751270643e-7,1.1039593148498378e-6,1.9436885560350465e-6,9.474969314439462e-7,2.7148241020990502e-8,8.544162759967123e-10,2.9782251345596254e-10,1.3463762426739744e-11,2.4102706769321245e-14,1.3951350595845559e-18,2.573308113108459e-24,1.5110096667587497e-31,2.8243162728408045e-40,1.6804592945430423e-50
3.783660953051655e-21,4.933703885423146e-17,2.0807391292905674e-14,2.5060963286795727e-12,5.589296847346798e-10,5.298079874512059e-9,1.5329264466875911e-7,4.314029677296571e-6,7.926682478519082e-6,3.8693149829388995e-6,1.0821584714735924e-7,1.0752930549152767e-10,2.9874429337368033e-12,1.329467883086139e-13,2.3767773848947194e-16,1.3756134224471003e-20,2.5372830636538613e-26,1.489855538621087e-33,2.7847757610202048e-42,1.6569328103265346e-52
9.245407664436004e-24,1.2057116332006565e-19,5.477849605675759e-17,3.7161903671418835e-14,9.200898465252997e-12,3.698142285004929e-10,2.554223862837732e-7,7.489521093414037e-6,1.376691882718791e-5,6.720224995647463e-6,1.8793734766860158e-7,1.7183678984368586e-10,1.561263270982713e-14,4.651229144359445e-16,8.302899459524173e-19,4.804974126933168e-23,8.862581824639383e-29,5.203975727275218e-36,9.727053754308773e-45,5.7875663437859376e-55
7.978293320195624e-27,1.0413936837238402e-22,7.033157671090587e-20,2.1385835030450883e-16,6.184283360684359e-14,2.273430930924592e-10,2.0237616901723923e-7,5.936355626544551e-6,1.0911992098826212e-5,5.326612853396589e-6,1.4896366650081455e-7,1.3617691797325346e-10,3.979472045874898e-15,5.786836023818982e-19,1.0247924041348619e-21,5.929883369563496e-26,1.093734056117062e-31,6.422239282658508e-39,1.2004180530212964e-47,7.14244958129469e-58
2.4298527872580273e-30,3.190894265897897e-26,6.915603204962736e-23,4.446169726481391e-19,2.94562040228332e-15,7.935168560428431e-11,7.07874226265106e-8,2.076432550348839e-6,3.816822560156366e-6,1.8631553185244402e-6,5.210486571551972e-8,4.7632271975699134e-11,1.3872888224004717e-15,1.5371592165132373e-21,4.465125183948118e-25,2.583160174262948e-29,4.764452083728385e-35,2.797611667276086e-42,5.2291782492618975e-51,3.111344567132821e-61
