1.9302796143060462e-8,8.573250521780722e-7,6.075331297630604e-6,1.4744306159520934e-5,1.6499494765387245e-5,9.377867039520074e-6,4.44351695149166e-6,4.51389111962791e-6,2.945310257231166e-6,1.602629348960833e-6,1.2666987071219998e-6,1.542837053739363e-7,6.753726839322471e-10,9.449765286993357e-14,4.209436308093434e-19,5.968938510510825e-26,2.6942553434827447e-34,3.871228714143521e-44,1.7706280333486195e-55,2.5779486902001066e-68
1.136941778137755e-8,7.438833690046009e-7,7.97252614287665e-6,1.911890204811939e-5,2.1381390735938553e-5,1.3192256946886335e-5,6.629206867200792e-6,6.2860065806536445e-6,3.915099768711421e-6,1.5523320527865581e-6,1.1195013833646304e-6,1.362951115326203e-7,5.96627861754448e-10,8.34797348110047e-14,3.71863867547086e-19,5.272992384756197e-26,2.3801196617717244e-34,3.4198642678899914e-44,1.5641823281714587e-55,2.277373738694108e-68
3.1773608121652263e-9,3.9364042401010465e-7,6.3945370030830414e-6,1.561281120891781e-5,1.8087164714529564e-5,1.1694155116701913e-5,6.035225364273549e-6,7.242672747588492e-6,4.990234122791603e-6,9.559397194642317e-7,4.423570689622698e-7,5.3708105819672225e-8,2.351050674582232e-10,3.289572931773472e-14,1.4653536163655653e-19,2.0778567466203672e-26,9.379015435852619e-35,1.3476196290561751e-44,6.163761610828982e-56,8.974138481977611e-69
4.698901736430362e-10,1.31617277260908e-7,3.0842966786980944e-6,1.0626012481536564e-5,1.5702859853613468e-5,9.906029206261561e-6,3.751143666603628e-6,6.341347955957012e-6,4.970789427158622e-6,5.682851932974708e-7,7.229675105415252e-8,8.601486966534015e-9,3.765195159772863e-11,5.2682334856679334e-15,2.3467559923724832e-20,3.3276764850228525e-27,1.5020443141384459e-35,2.1582056403356107e-45,9.871231308416083e-57,1.437203486158914e-69
4.668887911783331e-11,2.4983046611989597e-8,9.976087409587273e-7,8.332208202284029e-6,1.7095080175402177e-5,1.1170974451478765e-5,2.226442137908143e-6,3.186750826681859e-6,2.660472306151917e-6,2.693941584102574e-7,5.176453067890621e-9,5.180717998627913e-10,2.2673935235552173e-12,3.172519951231929e-16,1.4132118908284651e-21,2.0039203022167866e-28,9.04528162361513e-37,1.2996672358303423e-46,5.944436280342612e-58,8.654811419598659e-71
2.944565697971378e-12,2.566631905393906e-9,3.138492110603341e-7,5.22010002973502e-6,1.2734236420407735e-5,8.94025122942246e-6,1.2882212095381198e-6,7.332285292444102e-7,6.215695344249837e-7,6.203085607377444e-8,3.092121669648578e-10,1.1304888283469366e-11,4.9380991430228246e-14,6.9093402357700685e-18,3.077793651918738e-23,4.364280561984142e-30,1.9699459466499776e-38,2.830508003790045e-48,1.2946217312910788e-59,1.8849065606256232e-72
9.535178128455803e-14,2.2500391190740996e-10,7.926638397474784e-8,1.655767810322691e-6,4.571245490934334e-6,3.4431151755246033e-6,4.659041400739235e-7,6.806997341675965e-8,5.6358995491426795e-8,5.61741940338953e-9,2.0366034361888792e-11,8.965954822340433e-14,3.8288085687302323e-16,5.357131840712691e-20,2.386356086194713e-25,3.3838290212641366e-32,1.5273904071751813e-40,2.1946240605096727e-50,1.0037802390757131e-61,1.4614554292807119e-74
2.2112301165649172e-15,1.9365678327965858e-11,9.334846874595496e-9,2.179876466954357e-7,6.838357454429248e-7,5.499541774191712e-7,7.570286715996612e-8,2.598391621838418e-9,1.872035120181709e-9,1.8656970885503984e-10,6.546266676169054e-13,3.1294378537740996e-16,1.0509705313822026e-18,1.470147708173796e-22,6.548831339241404e-28,9.286177224767392e-35,4.191588263859184e-43,6.022664809469379e-53,2.7546549001737704e-64,4.010644165859057e-77
5.792632521186246e-17,8.205697250418236e-13,4.1893869975046163e-10,1.1011762240255729e-8,3.938931088404659e-8,3.3509354853475135e-8,4.7463390647000166e-9,5.268941964623706e-11,2.2247439105293764e-11,2.2168181792672325e-12,7.75685104460747e-15,1.0990624026620949e-18,1.0215230696479428e-21,1.4249993250214568e-25,6.3477018111407785e-31,9.000977552721358e-38,4.0628550328077926e-46,5.837695043438889e-56,2.6700531684653724e-67,3.88746814055144e-80
8.560707613536961e-19,1.2996564312192596e-14,6.829149303026243e-12,2.0707311274291265e-10,8.394165671373414e-10,7.468735727746177e-10,1.083539340801354e-10,7.244795675683015e-13,9.381671337814214e-14,9.339107845316021e-15,3.2671035609135404e-17,3.729632975296129e-21,3.6139220419187992e-25,4.8750714072768633e-29,2.171554925017182e-34,3.0792430517949953e-41,1.3899066025572517e-49,1.997081072071613e-59,9.134277492210234e-71,1.3299065785395012e-83
4.790884186999439e-21,7.350704384050718e-17,3.9983899907327166e-14,1.4325580298649006e-12,6.491945890854187e-12,5.976804974543697e-12,8.825677583802844e-13,5.187621893315866e-15,1.404358144602802e-16,1.390503907820229e-17,4.864314447640077e-20,5.444169057881749e-24,6.138596937840191e-29,5.8866903861209975e-33,2.621276035543463e-38,3.716942038271826e-45,1.6777507303784344e-53,2.4106686169615683e-63,1.1025950021272012e-74,1.6053249400888586e-87
9.549257282684055e-24,1.4732903665947772e-19,8.40094126438847e-17,3.624022088304836e-15,1.8039771268118993e-14,1.7031923448044887e-14,2.5468511108305583e-15,1.460764112438374e-17,7.59884299333798e-20,7.308626216966477e-21,2.5567236146334177e-23,2.8568636168522807e-27,1.1950897270859801e-32,2.5176052514417578e-37,1.1163575549042252e-42,1.5829779541198867e-49,7.145234937817321e-58,1.0266598794142895e-67,4.6957513942893094e-79,6.836786681570693e-92
6.727138578173745e-27,1.0450999618727854e-22,6.352265188092097e-20,3.335687198878673e-18,1.7906458764600066e-17,1.721663257981018e-17,2.597267390916979e-18,1.4839488374466418e-20,1.6313768001440502e-23,1.3555751160400863e-24,4.742064131545099e-27,5.2980497913074516e-31,1.9112918326000568e-36,3.978836432896778e-42,1.6774274105528753e-47,2.3784663154978487e-54,1.07359044343491e-62,1.5425836165766822e-72,7.055490638710956e-84,1.0272452772808324e-96
1.6730542428334863e-30,2.6248696835968173e-26,1.7359778238674532e-23,1.1114110539424055e-21,6.3251508045410485e-21,6.160876488535816e-21,9.351431080308958e-22,5.341680352827213e-24,1.8674473128001505e-27,8.871338249128294e-29,3.1032027499539273e-31,3.4670023466038286e-35,1.2345632513701521e-40,3.3922192733055153e-47,8.896510453667068e-53,1.260803323857253e-59,5.691002734031571e-68,8.177091767263009e-78,3.7400497318790964e-89,5.445331332152798e-102
1.4687594528436731e-34,2.3369427248420225e-30,1.722333820368096e-27,1.3336631215387132e-25,7.930333353975077e-25,7.795376761855644e-25,1.1882947496661463e-25,6.789618146991448e-28,1.4480710691919549e-31,2.048777090044482e-33,7.164569392764166e-36,8.004490547317701e-40,2.847290944737145e-45,3.596722994522154e-52,1.6744573240678568e-58,2.3579034754634335e-65,1.0643028313808924e-73,1.529238745883604e-83,6.994453681441766e-95,1.0183585918176582e-107
4.552002427091141e-39,7.388674648563315e-35,6.226289168276574e-32,5.73676364073628e-30,3.522766654111177e-29,3.485087936368345e-29,5.328234239940356e-30,3.045251031630112e-32,5.740851858105705e-36,1.6714574987158083e-38,5.835788792983681e-41,6.519932525824826e-45,2.3190167411631017e-50,2.6502254579057104e-57,1.1917446932954073e-64,1.555807767874831e-71,7.022104718737888e-80,1.0089679121556417e-89,4.614831625430549e-101,6.718971415906647e-114
4.981663314872122e-44,8.31664321485068e-40,8.217061483301914e-37,8.810622445572268e-35,5.537232592491443e-34,5.502547241121622e-34,8.429861668883766e-35,4.81890535138941e-37,8.86795018747542e-41,4.845273011282215e-44,1.677011284861951e-46,1.873610519714749e-50,6.664031967077123e-56,7.550818498986812e-63,5.27307729035261e-71,3.6243247790703983e-78,1.6345381504935867e-86,2.3485771794964085e-96,1.0741955325354438e-107,1.5639766873452645e-120
1.9259030996984255e-49,3.3435469062155285e-45,3.957768286700727e-42,4.815893268868737e-40,3.076996462700344e-39,3.067233329814347e-39,4.705616114454086e-40,2.6903352212217617e-42,4.928956062992254e-46,5.147085571874978e-50,1.7001965785920886e-52,1.8995090021516366e-56,6.756143515700797e-62,7.649850322036751e-69,2.9666231488680377e-77,3.0053891959155276e-85,1.342305346833142e-93,1.9286688375894754e-103,8.821372590692212e-115,1.2843491398250193e-127
2.6316422743188665e-55,4.8205157364293096e-51,6.940072067612676e-48,9.3457093786772e-46,6.041046960989108e-45,6.034857831142145e-45,9.267445736379826e-46,5.2989874578325396e-48,9.70048541470029e-52,2.303528838297225e-56,6.081249054638204e-59,6.794052225245381e-63,2.416497616044624e-68,2.7359987768206763e-75,9.921500503808972e-84,9.746860880774127e-93,3.8893037113924884e-101,5.587735454390109e-111,2.55572608061029e-122,3.7210134356120715e-135
1.2720367946133357e-61,2.503932475549789e-57,4.412718339023834e-54,6.427183908394198e-52,4.1884827270666e-51,4.190430783827722e-51,6.439377506243735e-52,3.682191529326102e-54,6.739778559019105e-58,6.12095486373735e-63,7.674311486680549e-66,8.573176647101674e-70,3.0492937176511686e-75,3.4524452390992765e-82,1.2449134707047748e-90,2.308152802395716e-100,3.9801404615482354e-109,5.711362220694884e-119,2.6122681145435448e-130,3.8033358964874384e-143
