3.014875712028582e-10,1.2622118554112214e-7,2.8051754587881184e-6,1.0871190226308993e-5,1.4278718482498143e-5,1.021161284290127e-5,6.679725685596563e-6,2.717637399831989e-6,2.128969263069613e-7,5.309029822726275e-7,7.031969113619586e-7,2.2605646702870158e-7,3.6080686990273517e-9,1.8918641428840713e-12,3.167652493126734e-17,1.6890533805689225e-23,2.867126956029528e-31,1.5492571899072416e-40,2.6648285776509492e-51,1.4590950292233972e-63
3.984934043543626e-10,1.6454814726821306e-7,3.786665105058446e-6,1.6337798528360924e-5,2.089531637538833e-5,1.4896974690480871e-5,9.379758425959221e-6,2.801695524911961e-6,4.0848244581552945e-7,1.1792065489157336e-6,1.0948520614631578e-6,1.8755847988391568e-7,2.3101983229682137e-9,1.1522382347148897e-12,1.9134842011950194e-17,1.0189709639328163e-23,1.7293184529096417e-31,9.344094539241758e-41,1.6072398912798866e-51,8.800242550790651e-64
2.42421795978497e-10,1.0164714426742649e-7,2.737423682194474e-6,1.470334898518362e-5,1.950120272999275e-5,1.4813366063071732e-5,9.186663540960077e-6,1.8752246621947786e-6,1.1096433767650956e-6,3.7934966735841163e-6,3.0072105683056006e-6,2.5644291608407805e-7,1.1404873541143046e-9,3.426840108750793e-13,5.056344620121977e-18,2.638433004256422e-24,4.463125445942661e-32,2.410324054509618e-41,4.145558454743433e-52,2.2698193212327865e-64
6.352806084216445e-11,2.8033965609002386e-8,1.0303737934026503e-6,7.361646654598951e-6,1.0357170987683657e-5,8.699919633820692e-6,5.604597031872632e-6,9.374208609988153e-7,1.8385813724169389e-6,6.4805550481253006e-6,5.065193180545869e-6,3.894702020851492e-7,1.0665904898191116e-9,1.1394101802520313e-13,7.193145456552843e-19,2.8290246906266125e-25,4.530981489562571e-33,2.4250609584185698e-42,4.1649196118358515e-53,2.2798999235665233e-65
6.5424285159359184e-12,3.2355487082282965e-9,1.9489495764651023e-7,1.8387213368636087e-6,2.711316011541698e-6,2.5327746895316298e-6,1.7444422586160195e-6,2.957956913786079e-7,1.450383666820167e-6,5.135424656775873e-6,4.010440810629644e-6,3.063358472966166e-7,8.035914500765986e-10,6.803958624370451e-14,1.9629131295523733e-19,2.4810106999381208e-26,2.0595885886561813e-34,9.283323542673067e-44,1.5464022204666254e-54,8.423343099053633e-67
2.513086119242828e-13,1.570858602378415e-10,1.750850365866432e-8,2.016622375626861e-7,3.052793813210514e-7,3.147599486855042e-7,2.3192560419895658e-7,4.456581799905593e-8,5.072303950362257e-7,1.7977563285838947e-6,1.4038778162804196e-6,1.0720113782972486e-7,2.806281897051298e-10,2.3452410091978748e-14,6.256540638779632e-20,5.404237644464279e-27,1.640096099184055e-35,2.4006800716486028e-45,2.365124247928675e-56,1.1416653304407758e-68
3.564887243712421e-15,3.4453426856511733e-12,6.806178994734987e-10,8.776616304695476e-9,1.3471682139760768e-8,1.5234001934578712e-8,1.1894065554859669e-8,2.911305048666144e-9,7.121243750336484e-8,2.5248093507386826e-7,1.971634596098065e-7,1.505536768031895e-8,3.940840468145703e-11,3.2917578087385156e-15,8.754051807762681e-21,7.414986952644966e-28,2.006568068511954e-36,1.7676783071236907e-46,5.628261921057259e-58,9.282793576572417e-71
1.9239777611100756e-17,3.5939114834978116e-14,1.0482663896476219e-11,1.4299456266048014e-10,2.2168132823121445e-10,2.7419056026133135e-10,2.2451665797011057e-10,8.505767331185298e-11,3.7323246625077e-9,1.3234503826008e-8,1.0334881127947099e-8,7.891694227362085e-10,2.065696844570741e-12,1.7254339418864788e-16,4.588109546763208e-22,3.8837088091267156e-29,1.04659331068082e-37,8.984464213609505e-48,2.4663177029003704e-59,2.2163275368768954e-72
4.2976083225116713e-20,1.6922019161805083e-16,6.051552483541242e-14,8.478125730202842e-13,1.3281018858931678e-12,1.7947588097580433e-12,1.5279542073261488e-12,1.13214010382753e-12,7.052737968646566e-11,2.500960035621346e-10,1.9530104832811416e-10,1.49131481751771e-11,3.903602908935203e-14,3.2605972186038332e-18,8.670240524796433e-24,7.33896629926474e-31,1.977464297122599e-39,1.696135668504648e-49,4.6317207212071766e-61,4.029760164380213e-74
4.498756068277064e-23,3.2466735946401765e-19,1.2725902151555523e-16,1.8053184934509842e-15,2.8639157566538297e-15,4.223870184441238e-15,3.713270855058607e-15,6.434072207636982e-15,4.739084078667764e-13,1.6805486317154656e-12,1.312347679396358e-12,1.0021060081405144e-13,2.6230705095360006e-16,2.1909954641122437e-20,5.826066338148979e-26,4.931498327725006e-33,1.3287732141456945e-41,1.1397026766725066e-51,3.11173487869732e-63,2.704543251233017e-76
