2.3284021231495293e-9,4.3251337844926307e-7,3.6368383597630437e-6,6.751069128035912e-6,6.60081525909535e-6,6.26030911498037e-6,5.717062528116099e-6,4.953889804460597e-6,3.2215176855539097e-6,7.912217869944546e-7,1.0446392561434142e-8,4.961966316635779e-12,8.098416824243092e-17,4.4067202462105786e-23,7.830881306916347e-31,4.489385796924977e-40,8.248668246863167e-51,4.840898166792651e-63,9.058777316622493e-77,5.4006271000712346e-92
2.0183595385698507e-9,3.680474088526773e-7,3.0720726913503476e-6,6.117828504249228e-6,8.400777414289618e-6,9.785676728946313e-6,7.867187049484369e-6,6.143754548986855e-6,3.955897800641371e-6,8.930573982317041e-7,1.0416107270940635e-8,4.434515187423608e-12,6.695056509555065e-17,3.473886539770962e-23,6.012819118129692e-31,3.3999313046382495e-40,6.203357319282754e-51,3.627837724326816e-63,6.7769822817967e-77,4.0368024927440564e-92
7.959806230278932e-10,1.4327026685147312e-7,1.1946795500749562e-6,2.6912507139591448e-6,6.78286218199178e-6,9.496673852435272e-6,6.177905109202911e-6,3.7270543748403437e-6,2.4100118903742047e-6,5.133267268508688e-7,5.323367048862487e-9,1.985242731948581e-12,2.6655947437609124e-17,1.2712883748434244e-23,2.0892694125002517e-31,1.1478062710433018e-40,2.062796404031775e-51,1.1971146331442018e-63,2.2276720068672413e-77,1.3244072495666065e-92
1.2986891913902364e-10,2.3204878032555045e-8,1.9490885786066695e-7,5.867698396363714e-7,3.5776756905803524e-6,6.21803775786491e-6,3.979390608955661e-6,1.4685451359918078e-6,6.82810316738299e-7,1.396816839710381e-7,1.3244131734370612e-9,4.3458341695647943e-13,5.03603944779122e-18,2.098854512610667e-24,3.1216605588268246e-32,1.6107793022259207e-41,2.7943814960689093e-52,1.591683198132096e-64,2.933804540056697e-78,1.7358980303068967e-93
8.070660474854966e-12,1.4387591577054867e-9,1.2314347512984986e-8,7.976096065304435e-8,1.2405781505775737e-6,5.321886942288629e-6,6.195875111995405e-6,2.143429646763046e-6,1.1360539267153943e-7,1.600882741061118e-8,1.4410782760060615e-10,4.334253738519552e-14,4.418826680674204e-19,1.5763941927973794e-25,2.0163459322497097e-33,9.25085008035389e-43,1.486445031185814e-53,8.10056557375492e-66,1.4581387568817828e-79,8.523112222002794e-95
1.827944799922527e-13,3.262863869044153e-11,2.942366018919517e-10,8.296402107765397e-9,5.035935273180518e-7,7.034896284347767e-6,1.0203660925242023e-5,3.733105112267389e-6,6.951439721733286e-8,7.390157349935409e-10,6.1757364643292425e-12,1.776705828668856e-15,1.676836944562917e-20,5.3103022338639986e-27,5.821118355263577e-35,2.273827041642447e-44,3.1955130973953586e-55,1.5884303787024873e-67,2.706572923232973e-81,1.5353102249704804e-96
1.4803628387442886e-15,2.6520977805457995e-13,2.9949240498143895e-12,9.169922532014252e-10,3.113595114581061e-7,5.719603618057437e-6,8.474305200521067e-6,3.1205193785623903e-6,5.541545602671953e-8,4.30087466818242e-11,9.844710598087942e-14,2.7624696073072678e-17,2.5139020406552096e-22,7.458181213521727e-29,7.356371773077395e-37,2.4829144319499146e-46,2.9597547710724675e-57,1.2690042841180157e-69,1.941056137267802e-83,1.0295248928472648e-98
4.253702167631324e-18,7.664203589373226e-16,3.033129428441865e-14,2.0859002467742307e-10,1.1305672049048379e-7,2.1208859669948622e-6,3.146739234145858e-6,1.1592574066301871e-6,2.0567855037161522e-8,1.1876366286568325e-11,7.73539364729368e-16,1.562810599386909e-19,1.399648639832519e-24,4.032648825649632e-31,3.76934011621658e-39,1.161867822762127e-48,1.211840982698211e-59,4.416243514842413e-72,5.7663206020257396e-86,2.7022464517780266e-101
4.323215277886628e-21,7.9038167729844705e-19,1.808260235724156e-15,3.0260543065448873e-11,1.6937776358833478e-8,3.180993956182969e-7,4.7199581809351743e-7,1.738872827351064e-7,3.0851145626000565e-9,1.7719594940675103e-12,3.353797378581152e-17,3.3397582410037062e-22,2.8077940427826914e-27,7.99285745229623e-34,7.299233082014826e-42,2.153898925323213e-51,2.0815466255161393e-62,6.736733426092188e-75,7.529442525903519e-89,2.993908599242236e-104
1.5521461100088612e-24,4.684992519847542e-22,9.67515909948261e-17,1.6976054148519766e-12,9.516466389476722e-10,1.7873298632294904e-8,2.6520487157275117e-8,9.770384601196251e-9,1.7334649983261119e-10,9.955572236354724e-14,1.8218451008271178e-18,1.285680909762834e-24,2.0226364520604906e-30,5.676079501366702e-37,5.135260592993529e-45,1.487789038022564e-54,1.3883617716627216e-65,4.218703439657617e-78,4.253726021444653e-92,1.4639268376542116e-107
1.9695450932117001e-28,3.591801007439915e-24,1.9588393248158044e-18,3.4437759576903165e-14,1.930646610594641e-11,3.626041490268051e-10,5.380338744955519e-10,1.9821650004368743e-10,3.5167639658410208e-12,2.0197330501765195e-15,3.694446621280508e-20,2.1568703836506659e-26,9.04465145376459e-34,1.4329198521409618e-40,1.2896030202089489e-48,3.709134206364698e-58,3.4117282360742423e-69,1.0082112957396374e-81,9.65608033920511e-96,3.0445966968210265e-111
1.0281788317041494e-32,2.560218338403103e-26,1.413789341299202e-20,2.485748333350225e-16,1.3935619993513784e-13,2.6173169623746255e-12,3.883588201752364e-12,1.4307486927787548e-12,2.538439255179142e-14,1.4578657113647667e-17,2.6666780086931006e-22,1.5527933475097704e-28,2.9231457909440702e-36,1.4447844905513064e-44,1.1480543669487808e-52,3.291818381164943e-62,3.010762229678906e-73,8.797381241718969e-86,8.241946566871144e-100,2.493032813192146e-115
3.907804961579587e-36,6.538259607068967e-29,3.6111245907111257e-23,6.349162925305693e-19,3.5594726696969155e-16,6.685219773892519e-15,9.919563056485661e-15,3.6544559155083055e-15,6.483748263485782e-17,3.723718916587181e-20,6.811298598499223e-25,3.966057413000688e-31,7.352588515154375e-39,4.738566494556525e-48,3.691482732397744e-57,1.0343183488672003e-66,9.438974652578693e-78,2.7459213524266852e-90,2.5499868848176613e-104,7.5804993195175e-120
