1.2164435035230222e-14,7.217050421991941e-11,1.9197832586518495e-8,5.182794957168377e-7,2.750034623257589e-6,4.991207919023785e-6,5.216567863393867e-6,3.3302408050593452e-6,1.940154154626828e-6,1.978349461028872e-6,9.304754226241887e-7,3.833328413941765e-8,5.322917618785335e-11,2.3570718659140665e-15,3.322678068395907e-21,1.4909836096668726e-28,2.1297367464740537e-37,9.683835597390932e-48,1.4016426991368775e-59,6.457964576451221e-73
5.7551115400573355e-15,3.505954388209226e-11,1.0936850941797945e-8,3.850723552519736e-7,2.900345580785653e-6,5.871371198516735e-6,7.143342081542096e-6,5.085060658459034e-6,2.1707925481296864e-6,1.6946293878092047e-6,8.457202325031521e-7,3.501726962454203e-8,4.8631701402623795e-11,2.1534970779089748e-15,3.0357064637861873e-21,1.3622109941925793e-28,1.945796581674899e-37,8.847466351953342e-48,1.2805862401687774e-59,5.900205937785277e-73
1.1329213929327052e-15,7.227342438791417e-12,2.8206187645689586e-9,1.354015025572973e-7,1.534866041224816e-6,3.4952425911079595e-6,6.735633709367149e-6,6.5365479867158015e-6,2.23907592784315e-6,6.752341968882113e-7,3.4433001291842253e-7,1.4312685353626774e-8,1.987959461766975e-11,8.803060752974216e-16,1.240935545473166e-21,5.568443679424197e-29,7.954023806562159e-38,3.616665722104533e-48,5.234778155437532e-60,2.4118851340797254e-73
8.537421998106034e-17,5.896065033581758e-13,3.073559686045217e-10,2.1772252328911363e-8,3.823241461683302e-7,1.1407895036202495e-6,5.366289175108245e-6,6.676166929388962e-6,2.1697838114376808e-6,1.3487477412444425e-7,5.7283797370606174e-8,2.3875533936350958e-9,3.3164707260610146e-12,1.4685994173109648e-16,2.0702314640162472e-22,9.289738998072176e-30,1.326956137205538e-38,6.033621337937733e-49,8.733090532801544e-61,4.0237065650542245e-74
2.3599876257279413e-18,1.8524146478428625e-14,1.3520939835923159e-11,1.5970373177272087e-9,4.1749006622982165e-8,4.780334854471056e-7,4.523834182152275e-6,5.642254167925841e-6,1.5801114296154164e-6,2.7277099556630588e-8,3.6036001976079354e-9,1.501393152648891e-10,2.0856547594948548e-13,9.235710234174835e-18,1.3019247136161051e-23,5.842120076620855e-31,8.344946065576448e-40,3.7944166527826095e-50,5.492055648166813e-62,2.530423826956808e-75
2.3617640057849046e-20,2.2427495740786394e-16,2.381639597522502e-13,5.2898139001664505e-11,5.35039534863811e-9,8.624335625060128e-7,7.356135307093278e-6,8.150623657269207e-6,1.6662184388031088e-6,1.4677156976448457e-8,8.630926691498135e-11,3.4183094136380097e-12,4.7486447832727036e-15,2.1028002349895526e-19,2.964241626593018e-25,1.3301426227849456e-32,1.8999897813339841e-41,8.639184495336392e-52,1.2504394310090846e-63,5.761306754872121e-77
8.57985319766095e-23,1.0553675344931169e-18,1.7444939128621197e-15,1.494082430522606e-12,5.564494333667314e-9,1.2640251002355729e-6,1.037831251133618e-5,1.123195781442459e-5,2.1278064691985295e-6,1.5703479115371776e-8,4.438955585448207e-12,2.7747941033242207e-14,3.850689541232217e-17,1.705167494154467e-21,2.403713142261435e-27,1.0786169644267006e-34,1.540707872455143e-43,7.005542710980805e-54,1.0139853878751779e-65,4.6718623226657093e-79
1.145403224266144e-25,1.945967071867487e-21,8.044820684577381e-18,5.5016674902278e-13,3.894573544353339e-9,8.873308210827523e-7,7.264287033367884e-6,7.848220602458342e-6,1.4781166744586724e-6,1.0748817036988131e-8,2.5094639933873724e-12,9.822684226100953e-17,1.105406239683409e-19,4.894781297188519e-24,6.899996764118776e-30,3.096232006990519e-37,4.422690524523878e-46,2.0109813106645403e-56,2.9107033508020944e-68,1.3410849386661094e-81
5.724950708674167e-29,1.5334483576507519e-24,7.564970554052409e-19,1.675693683219082e-13,1.194322168119128e-9,2.7209899019715115e-7,2.227240137596521e-6,2.406055178065896e-6,4.530107967576535e-7,3.291687309368755e-9,7.666245010025853e-13,5.765855278086846e-18,1.1341962608128324e-22,4.963036948736622e-27,6.996200172991503e-33,3.139401312859345e-40,4.4843540173319896e-49,2.039019476776569e-59,2.9512859179398134e-71,1.359783054894891e-84
1.1002039059365173e-32,1.3350293249989872e-26,9.084706139789033e-20,2.0337962588873864e-14,1.4496148215482802e-10,3.302604870312728e-8,2.703297480489223e-7,2.9203215698117193e-7,5.498292937828747e-8,3.995059233425005e-10,9.30368387157989e-14,6.898735134294003e-19,2.0293425377270833e-25,1.7773325921915735e-30,2.5037174536911827e-36,1.1234917172294237e-43,1.6048074436609859e-52,7.297001132055876e-63,1.0561712102069806e-74,4.8662303641182183e-88
3.445637633713991e-36,5.8091980280209525e-28,4.085283264587574e-21,9.146222625864716e-16,6.519090756110758e-12,1.4852206020209068e-9,1.2157046465552112e-8,1.3133027328073727e-8,2.472645320248097e-9,1.7966215768692322e-11,4.183956206330562e-15,3.102279979778017e-20,7.327344205350696e-27,2.7929106314745537e-34,3.1616717192750047e-40,1.4186762957430377e-47,2.0264522013081224e-56,9.214204523660922e-67,1.3336680873047562e-78,6.144776603810135e-92
4.251852196829687e-38,9.388807756012524e-30,6.60328056755913e-23,1.4783574808523716e-17,1.0537187834577485e-13,2.4006489504564695e-11,1.965014525546115e-10,2.1227680091259663e-10,3.996681157349466e-11,2.903984330000637e-13,6.762771966341535e-17,5.01439405573535e-22,1.183544125195133e-28,8.992284142855611e-37,1.429779172571542e-44,6.320422728967507e-52,9.028135505772576e-61,4.105060406940171e-71,5.9416828084675335e-83,2.737586199765551e-96
2.439609284014121e-40,5.390148377520848e-32,3.7909685975490332e-25,8.487306781174649e-20,6.049439794798301e-16,1.3782217342646554e-13,1.1281223461819397e-12,1.2186892235408319e-12,2.294509919219829e-13,1.6671884938572258e-15,3.882533198126437e-19,2.8787827433902948e-24,6.79475891512415e-31,5.105297954583611e-39,1.4423723817704437e-48,9.943660891497527e-57,1.4190354546344568e-65,6.452301624235695e-76,9.339090253074937e-88,4.302916432823999e-101
4.953112976757912e-43,1.094357488645821e-34,7.696773057824355e-28,1.7231710705674686e-22,1.2282128967727035e-18,2.7981925038432146e-16,2.2904177274137916e-15,2.4742949301851253e-15,4.658525037051855e-16,3.384879391713616e-18,7.882675928192743e-22,5.8447694506636125e-27,1.379534429724455e-33,1.0364927370070386e-41,2.4801809344731373e-51,7.39617205113696e-62,7.86940121695922e-71,3.5779802040551416e-81,5.1787845123829534e-93,2.386086479142097e-106
3.55084048834632e-46,7.845346776294191e-38,5.517744825075719e-31,1.2353252702024356e-25,8.804943713870742e-22,2.005998110071021e-19,1.6419791083539897e-18,1.7737989601820673e-18,3.3396531536680845e-19,2.4265884685364208e-21,5.651016859064807e-25,4.1900607108046395e-30,9.88975367083678e-37,7.430519145084681e-45,1.7771408838326245e-54,1.3637587328330997e-65,1.5722407372026605e-76,6.999855508592713e-87,1.0131585590378481e-98,4.668052767380048e-112
8.98338020937427e-50,1.9848183323916002e-41,1.395951179030307e-34,3.1252872724163496e-29,2.2275897034627347e-25,5.0750361164948666e-23,4.1540932843308523e-22,4.487588368668056e-22,8.449090897114818e-23,6.139100558402168e-25,1.4296680794804694e-28,1.060056304682831e-33,2.502039100170755e-40,1.8798698178007112e-48,4.4960371440452246e-58,3.423023402634781e-69,9.357969630723431e-82,4.837685414560574e-93,6.992826414441063e-105,3.2218920809405292e-118
8.018990859855721e-54,1.771742895765959e-45,1.2460921707141364e-38,2.789779513704633e-33,1.988452125508076e-29,4.530217722405307e-27,3.7081405107710105e-26,4.005834025993303e-26,7.542058901988419e-27,5.480052064833425e-29,1.276189473759397e-32,9.462564892125773e-38,2.2334386620233114e-44,1.678060878567956e-52,4.013375788489448e-62,3.055486673131645e-73,7.407489653313672e-86,1.7476733894322201e-99,1.702899768261478e-111,7.84533790508266e-125
2.5254640691703964e-58,5.579845520793226e-50,3.9243853235539364e-43,8.786003184065764e-38,6.262339593596232e-34,1.4267259164402287e-31,1.1678247035133444e-30,1.2615789288838481e-30,2.375261313726082e-31,1.7258623720602115e-33,4.0191723843551296e-37,2.980096629975062e-42,7.033888914717218e-49,5.284807688108658e-57,1.263954096836193e-66,9.622808512309037e-78,2.3320680934124182e-90,1.8091768523550054e-104,1.5069608306769372e-118,6.739689295263917e-132
2.806038972740762e-63,6.199757179029102e-55,4.360378077191079e-48,9.762113684401776e-43,6.958075220583725e-39,1.5852328187214286e-36,1.2975681069437786e-35,1.4017382725225697e-35,2.6391489382577098e-36,1.9176028424663846e-38,4.4656958245178394e-42,3.3111804631576633e-47,7.81534240204402e-54,5.871941128485233e-62,1.4043773177270698e-71,1.0691886706302625e-82,2.5911545593936758e-95,1.9989750327597954e-109,5.352147173850753e-125,2.0464637870497216e-139
