8.501834393487846e-9,1.2359559040799246e-6,1.1686953634454455e-5,2.1066608041982213e-5,1.2680861813896689e-5,2.2858147551725313e-6,1.3058056299109107e-6,1.5566677240767565e-6,2.3503277831554465e-6,3.1853200834149038e-6,1.761653245069447e-6,4.806455930287153e-7,1.6934028327765917e-8,2.3376183467140284e-11,1.240552671020209e-15,2.5629478487925565e-21,1.9598247850984778e-28,5.18986400700346e-37,4.550380106097382e-47,1.2915090936982e-58
7.029208744294321e-9,1.2035515844974603e-6,1.3268937013802385e-5,2.439624795510024e-5,1.4959048819817423e-5,2.8485467644740184e-6,1.6683865582321306e-6,2.3707027751705747e-6,3.644283652592667e-6,3.916021834995675e-6,1.480645008553066e-6,3.035531941625732e-7,1.0309241953781026e-8,1.3521828179785314e-11,6.681915574298103e-16,1.2893271117190615e-21,9.421452385835192e-29,2.437364677487396e-37,2.1148944331534304e-47,5.9765144660702965e-59
3.0790081615752374e-9,6.714674667835144e-7,8.73730423332628e-6,1.739277212597208e-5,1.2076418400153725e-5,2.963102326405352e-6,2.8563221225777646e-6,4.577143848541803e-6,4.024819394698605e-6,2.7337096314889964e-6,7.220969134348053e-7,8.456628327867441e-8,2.7257170071575623e-9,3.4116249655963196e-12,1.5664885139978203e-16,2.786110379080607e-22,1.9142421929444786e-29,4.784840487074618e-38,4.085877105403018e-48,1.1467921279275907e-59
7.494629946743246e-10,2.1570745992278282e-7,3.319452612295357e-6,9.590661563263811e-6,9.73104420628034e-6,3.5010331862509097e-6,4.18271782258396e-6,6.7036473897345405e-6,3.5697639358939995e-6,9.847012978363493e-7,2.016876414369183e-7,9.949458515300882e-9,2.851454101727976e-10,3.430984053924983e-13,1.4715101690237257e-17,2.3957245506211345e-23,1.5224701060595384e-30,3.624761816332196e-39,3.021566081967522e-49,8.39160031579976e-61
1.0048804872285374e-10,3.5740257567744506e-8,7.404726742660672e-7,5.164679878102891e-6,7.377493868124009e-6,3.1194330246364073e-6,3.1549737800439246e-6,4.999812474952298e-6,2.1992496044993865e-6,1.7923902141105644e-7,2.7140577816030624e-8,5.374306249100851e-10,1.1119977987571278e-11,1.2953456850417754e-14,5.248820882004879e-19,7.845436086898189e-25,4.5590939773388354e-32,1.017947532314902e-40,8.196657077121907e-51,2.24063107752017e-62
6.371561672743987e-12,2.6446117480503396e-9,1.2788968544680277e-7,2.062836100125587e-6,3.2884234325537673e-6,1.426737858953723e-6,1.0618206278682576e-6,1.6656200397253858e-6,7.005806186541966e-7,2.234261130421667e-8,1.4761547801563629e-9,1.5826317436469542e-11,1.5812613384248268e-13,1.7811886924787566e-16,6.907877569142204e-21,9.578695253535752e-27,5.0707318615836504e-34,1.0464385352426966e-42,8.034806776770874e-53,2.1462235707530987e-64
1.6385294388941743e-13,9.347453057525123e-11,1.818313679682915e-8,3.9513836343842475e-7,6.427728539476973e-7,2.777737756444032e-7,1.4354985216149666e-7,2.2206984126159708e-7,9.267493690268859e-8,2.135854346111992e-9,3.061029237824386e-11,2.4554970758340786e-13,8.322542377230451e-16,8.794396131478468e-19,3.301989289527553e-23,4.307352444991166e-29,2.0860813935434215e-36,3.9363010857969004e-45,2.8403572534982067e-55,7.342295958130793e-67
1.6360311881635015e-15,2.5292318350551966e-12,1.2908107863637118e-9,2.960746398753547e-8,4.8309019618104256e-8,2.0740881177860943e-8,7.2800213597437855e-9,1.1024998303605537e-8,4.595435151953036e-9,9.969147324256956e-11,2.7724641419747494e-13,1.6261660787288903e-15,1.7676168497620314e-18,1.5491980072577838e-21,5.678229096623058e-26,7.067983688111537e-32,3.165187249732339e-39,5.4371131767875064e-48,3.634236929132145e-58,8.98088256019659e-70
7.66366529694906e-18,5.2705959558046344e-14,3.504954541821205e-11,8.102646423297182e-10,1.322632087540443e-9,5.650618261879186e-10,1.3443223735519938e-10,1.971173174371587e-10,8.214685742155888e-11,1.765996000539815e-12,1.756568205223648e-15,4.053799467055757e-18,1.8424671633237045e-21,9.731041264060954e-25,3.4909597768578205e-29,4.198429089674292e-35,1.7631426237867172e-42,2.7660128757183115e-51,1.6930377163924227e-61,3.9431778085155214e-73
2.9077428850334595e-20,4.935013086156277e-16,3.420843334897394e-13,7.916838174924014e-12,1.2923763595373584e-11,5.503012398982205e-12,8.963577265887103e-13,1.2526795013214915e-12,5.22017505647743e-13,1.1207894399737764e-14,8.284509898749101e-18,3.751561503301151e-21,1.0624567643005392e-24,2.203074326302896e-28,7.641160261590145e-33,8.966884200771573e-39,3.583078137148808e-46,5.183971373876201e-55,2.8891373638721046e-65,6.2501231727451815e-77
8.04938443062538e-23,1.6982766845489006e-18,1.1839189812172507e-15,2.7403523440085426e-14,4.473492089660459e-14,1.9006790868765803e-14,2.160937195193252e-15,2.8160519207578694e-15,1.1734596518237837e-15,2.5190011028804768e-17,1.771350635318659e-20,1.5165887933255655e-24,2.8942379674059845e-28,1.8832157495309657e-32,5.939491447392294e-37,6.84868131296796e-43,2.6379993792607105e-50,3.5684053834677243e-59,1.8139438906398717e-69,3.6003336153346045e-81
9.526968770843278e-26,2.0752876672231702e-21,1.447858707328154e-18,3.351350117915051e-17,5.4709178150832593e-17,2.3211515153103857e-17,1.8940769726870457e-18,2.2355486168147543e-18,9.315080109821057e-19,1.9995659895370706e-20,1.3959967220158294e-23,4.349603957872538e-28,3.111362286152093e-32,6.981065917559739e-37,1.6387190745368648e-41,1.862967925923935e-47,6.990181286102388e-55,8.971276650389062e-64,4.195646764271912e-74,7.58676654619721e-86
4.094741472935226e-29,8.957628767916228e-25,6.250094593625438e-22,1.4467100636828462e-20,2.3616835957653018e-20,1.001065860915073e-20,6.077876028147928e-22,6.263407946508438e-22,2.6096057002051106e-22,5.601734088966521e-24,3.906889259019174e-27,9.1680266711931e-32,1.261335385864786e-36,1.377833318040349e-41,1.6123279718155973e-46,1.7995439820824805e-52,6.629755652850369e-60,8.181938653045811e-69,3.567097871845174e-79,5.877593208144629e-91
6.233635856947933e-33,1.3644329072244609e-28,9.520330226807085e-26,2.203672783872638e-24,3.597387040913645e-24,1.5239360393797199e-24,7.183348111123511e-26,6.192046869856282e-26,2.5795234314453215e-26,5.5371572096150155e-28,3.8613021806344533e-31,8.644594923641871e-36,2.2634894316269166e-41,1.4396840708409671e-46,5.784748893772369e-52,6.1608898001627e-58,2.2409739177839844e-65,2.6889673083720062e-74,1.1090238769179496e-84,1.677493586300396e-96
