6.996557247491223e-10,1.6237429380138039e-7,3.2208713428347217e-6,1.3740221412840533e-5,2.3549444205038198e-5,1.7261241967335064e-5,5.96619504177309e-6,2.948131493315892e-6,1.4976676668544122e-6,1.232676429020547e-7,3.5906035011067176e-10,3.3402648948714383e-14,9.892514040967835e-20,9.326146449939143e-27,2.7987638573202946e-35,2.673614032650348e-45,8.130169406219226e-57,7.869894415806572e-70,2.424971531676406e-84,2.3785528796923777e-100
4.3531467075498976e-10,1.1479721985110453e-7,3.245198892694697e-6,1.9960152037164856e-5,3.6848231527113715e-5,2.4339239260134117e-5,5.691889648295074e-6,3.217907100834216e-6,2.0138577714264406e-6,1.6800695050222384e-7,4.895372483804121e-10,4.554101975398468e-14,1.348741154667787e-19,1.2715228453845592e-26,3.815822754916996e-35,3.6451940155677994e-45,1.108463843441443e-56,1.0729780618039933e-69,3.3061958858838943e-84,3.2429088929385666e-100
1.1934858936835406e-10,3.9522359151185475e-8,1.8548241733002782e-6,1.7686560351006538e-5,3.603718885613672e-5,2.279912766759156e-5,3.248997213909631e-6,1.75879575665468e-6,1.2472859239311583e-6,1.0471449348657675e-7,3.0516041216252503e-10,2.838878361820976e-14,8.407612440389678e-20,7.92625870616932e-27,2.3786594510750408e-35,2.272295060082226e-45,6.909802070822073e-57,6.688595281900622e-70,2.0609746825748164e-84,2.0215236352991545e-100
1.3563694532049096e-11,6.824953431068828e-9,6.065293157218737e-7,9.331520118336356e-6,2.0864085538902142e-5,1.3223849715013082e-5,1.2263518568831965e-6,4.3971623581729497e-7,3.328738182942444e-7,2.802473634659387e-8,8.16750852273773e-11,7.59816731927846e-15,2.2502707221845134e-20,2.1214379287719774e-27,6.366406354301537e-36,6.081725445325008e-46,1.849386543786178e-57,1.7901812504026222e-70,5.516133177146747e-85,5.410543704073255e-101
6.486470110020296e-13,6.36355230872274e-10,1.138506572816194e-7,2.7111784176422622e-6,6.399984434870438e-6,4.083396763079657e-6,2.9450441544771146e-7,4.4975181125250046e-8,3.4768460099591313e-8,2.93043904157085e-9,8.540646107737026e-12,7.945298695884024e-16,2.3530770703782634e-21,2.218358395333497e-28,6.657263355560915e-37,6.359576453739661e-47,1.9338780126561553e-58,1.871967853586396e-71,5.768144416325143e-86,5.657730960019679e-102
1.4762022576296488e-14,3.329833388646615e-11,1.20734361081512e-8,3.769769886159574e-7,8.988233399354716e-7,5.698441950666377e-7,3.650947459180265e-8,1.7770335120976253e-9,1.337716629148138e-9,1.12795205977848e-10,3.287396818568698e-13,3.0582410683106193e-17,9.057276818251669e-23,8.538728426774423e-30,2.562460780837792e-38,2.447877509883453e-48,7.443729198751194e-60,7.20542954605784e-73,2.2202282012318054e-87,2.1777287331547928e-103
1.8698722324960954e-16,1.0023181370056712e-12,6.328617726171106e-10,2.1813763511905152e-8,5.1236534709091515e-8,3.196702467613949e-8,1.9236868510518534e-9,2.8196423491846694e-11,1.845521044618275e-11,1.5563360183187086e-12,4.5359266040978075e-15,4.219739406217988e-19,1.2497166544860116e-24,1.1781677139447983e-31,3.535665276307027e-40,3.3775640888125177e-50,1.0270804943072317e-61,9.942000766366789e-75,3.0634551815488085e-89,3.0048147158429146e-105
1.3953466899822406e-18,1.6498948540644707e-14,1.3827878983389363e-11,4.825713211979487e-10,1.1068912689377576e-9,6.768906262816671e-10,3.889133297775017e-11,2.1479709841082933e-13,9.035881329554756e-14,7.619786703186757e-15,2.220781608674806e-17,2.0659769605079548e-21,6.118590671447337e-27,5.768288322128703e-34,1.7310554756248076e-42,1.653649413419462e-52,5.028567962844734e-64,4.867586018567145e-77,1.4998622471101832e-91,1.47115197865417e-107
6.111254169459521e-21,1.2367042174918565e-16,1.141210560072523e-13,3.922005732040626e-12,8.772089419704564e-12,5.252184628735786e-12,2.888954506403993e-13,9.351991265762506e-16,1.5644798451910448e-16,1.3188557615084265e-17,3.843797178061155e-20,3.575856550829905e-24,1.0590245175163402e-29,9.98393108035645e-37,2.99616413046011e-45,2.8621873340341235e-55,8.703600300514808e-67,8.424967793418683e-80,2.596007770230882e-94,2.5463151533650876e-110
1.403249578907988e-23,3.6236328042682837e-19,3.418061298427797e-16,1.1505832140021401e-14,2.5121929013033772e-14,1.4730358558325595e-14,7.747786294765347e-16,2.0484336359833383e-18,9.574459113359486e-20,8.059199581005721e-21,2.348848967532539e-23,2.185117111123421e-27,6.471435756872815e-33,6.100932274843823e-40,1.8308814731522827e-48,1.7490115809408168e-58,5.318553939662878e-70,5.148288536017609e-83,1.5863558616013455e-97,1.5559899378366593e-113
1.3857725837206342e-26,3.881091379684492e-22,3.6604518005196443e-19,1.208335656832853e-17,2.580681932621244e-17,1.483206472004144e-17,7.447462762536451e-19,1.820444902659848e-21,2.0778863423418942e-23,1.7378931869686496e-24,5.065078332344364e-27,4.712005537091561e-31,1.3955060332746284e-36,1.3156103402720683e-43,3.948128727512204e-52,3.7715837801202834e-62,1.146897595825948e-73,1.110181416144664e-86,3.420831572708102e-101,3.355350230681869e-117
5.186134085759783e-30,1.485071513432598e-25,1.3933626864111168e-22,4.522718255885235e-21,9.46994421054459e-21,5.341594785255841e-21,2.5577545539663944e-22,5.958838168630001e-25,1.62418217358376e-27,1.3222669729357848e-28,3.8537342788814675e-31,3.5851009742545344e-35,1.061762343044017e-40,1.0009741872219565e-47,3.0039099139734125e-56,2.8695867562615537e-66,8.72610113851268e-78,8.446748301359263e-91,2.602719056165706e-105,2.552897972288122e-121
