219.31712199461307,236.1440238498531
328.42046221269464,385.7978745405423
335.4757815401881,356.1179579858337
1093.9561234345736,1097.3294856149632
236.03389587091087,368.18473623983925
279.29196193231195,280.6920020235703
289.28186946298587,310.4126286090822
291.82186347153635,309.1148653817865
306.10455730027934,366.0
310.16124838541646,387.3241536491108
350.09141663285607,378.9934036365277
547.1233864495284,814.9650299245974
554.7071299343465,593.5419109043606
681.2517889884767,701.2674240259561
298.52973051272465,389.3995377501108
490.35497346310257,593.1138170705518
707.768323676611,759.4787686301705
