213.66328650472454,245.381335883559
513.3770544151735,532.7813810560575
532.18417864495,539.6665637224526
538.861763349377,539.8073730507948
274.5541840875859,287.12366673612956
306.1633550900565,361.84527079955046
333.66450215748154,363.0316790584535
352.9305880764658,364.91094804075146
358.55822400274127,387.6596445337069
444.1125983351519,468.8368586192856
468.0726439346782,609.8524411691733
486.49768755873856,538.0148696829856
494.8130960271767,561.5870368874267
495.3907548592323,617.0413276272506
532.1691460428724,621.1119061811647
296.98484809834997,348.52833457267144
338.09466130064817,347.75278575447817
420.10474884247617,424.28763828327595
439.7180915086392,504.1031640448213
471.4318614603811,540.2406871015918
500.4358100695832,560.9848482802365
535.6005974604584,760.1289364311821
409.41421567893804,539.2327883205917
