319.6122650963195,332.2167966855379
786.0407114138554,814.0884472832175
233.0407689654323,262.6175927084855
252.03174403237384,391.0652119531984
298.2213942694253,338.02366781040644
337.81651824622196,345.3519943477958
350.70785562915466,426.9800932127867
358.60284438358826,414.5407097017131
365.84696254034964,411.9514534505249
376.4359175211632,410.7213167100047
388.499678249545,424.28763828327595
396.67619036186176,407.8872393198885
409.5851559810243,448.1785358537376
436.77454138262226,463.6421033512811
441.8506535018365,562.5157775565056
177.67385851610248,216.0
331.5177219998955,420.0809445809224
340.12350697945004,415.38897433610344
350.3426893771297,571.4542851357403
435.7843503385591,512.956138475796
637.501372547542,711.690944160455
414.81562169233695,649.7753457926824
592.0033783687387,755.0496672405068
