99.29753269845128,107.42439201596628
230.07824755939012,232.31013753170566
236.67699507979225,302.39708993308784
251.85710234178427,262.0686932847951
289.0882218285622,289.1712295509358
343.91859501922835,347.6147292621531
403.58394418014205,453.26372014534763
172.2440129583609,180.49930747789588
181.3945974939717,186.01075237738274
214.59729728027799,287.31167745150907
334.7177915797127,369.4157549428557
396.9886648255842,540.9916820062948
400.78423122672876,426.7177052806691
401.756144943671,461.8657813694364
429.40889604198935,431.1148338899973
515.9844958911071,561.1773338259485
519.7576358265457,642.0280367709809
556.9380575970724,707.7994066117885
366.28404278646923,372.9235846658133
368.765508148471,496.63266102824934
462.4499972970051,475.482912416419
471.53366793899244,487.95491595023407
487.6925260858526,550.8865581950607
632.7242685404125,676.2248146881332
462.79585132107655,562.2277118748239
378.93007270471423,567.609020365251
