225.42404485768594,227.19154913860683
277.36618395182927,296.1418578992169
305.3784537258646,317.04258389055565
316.76489704511135,356.63426644112593
398.6477141537375,424.6504444834598
401.64163130830946,415.21560664310294
488.4588007191599,512.3163085438526
658.4010935592377,663.3852575992324
806.4366063119903,829.5444532995203
181.41664752717708,201.20636172845033
254.03149411047443,284.09153454476603
256.0703028466987,261.457453517776
273.85397568777415,328.69438693108225
274.40116617827994,278.71849597757233
292.3285822494954,374.64650005038084
323.4377838163006,328.219438790575
335.4400095397089,376.3030693470358
362.92698990292797,418.04305998305966
422.965719651132,543.385682549697
483.735464897913,630.8343681189223
631.0911186191737,690.4636123649095
742.0673823851847,856.2826636105626
248.03225596683993,251.8491612056709
250.89440009693323,318.90437438203946
305.52904935537634,422.644058280724
316.9479452528443,373.8769851167627
