212.08488866489287,220.6354459283458
371.29503093900945,393.28869803237416
447.78566301300896,457.20017497809425
609.1994747207191,643.12051747709
203.66639388961548,227.4818674092509
251.07767722360344,284.5487655921213
333.8083282364297,477.2965535178313
405.9014658756482,438.47462868448844
607.5590506280028,636.4526690964537
658.6349520030045,671.7201798368127
718.3675939238907,853.2854153212745
725.3688716784034,802.9072175538092
338.9926252885157,376.1329552166361
596.4461417429071,749.1061340023855
336.8679266418814,424.5703710811672
556.0,806.0893250750812
