213.7755832643195,217.1174797200815
290.7232360854564,302.50289254815397
718.8045631463395,750.842193806395
157.63248396190426,173.1588865753069
204.35263639111682,284.829773724588
210.15232570685484,223.03362975121038
273.76632371422164,311.7178211139042
456.95076321196797,465.6694106337671
549.2868103277194,572.4508712544684
154.77725931156684,185.9139585937538
234.69128658729537,244.989795705862
236.3810483097154,249.92798962901293
464.8440598738463,538.5164807134504
503.0983999179485,525.9847906546348
723.2731157730115,762.2834118620186
644.7107878731362,1015.3324578678651
