286.44720281406137,288.3400769924292
335.67841753678476,354.81262660734046
403.0682324371396,404.2820797413608
413.74871601009227,437.53856972842976
455.03406465890004,468.7771325480798
553.0461101933545,559.7320787662612
860.811245279707,881.1129326028531
168.30923919975396,178.10109488714548
241.3047865252573,367.7662300973269
245.2835094334717,261.357992033915
296.8972886369965,320.1562118716424
314.5600101729398,484.79273921955553
348.1436485130815,368.40195439221003
360.04999652825995,462.01731569282117
388.73126964523965,521.5438620097067
419.76183723630714,575.8784593992034
445.371754829603,496.4594646091461
464.3102411104024,505.4305095658552
509.9215625956604,588.6153242993254
511.85154097648274,538.0594762663325
855.0134501866038,876.6778199544003
130.75167302944922,130.91982279242512
537.6764826547652,554.4907573621043
567.6653944006099,885.4106391951702
