147.32277488562318,149.77316181479245
290.4134983088768,290.83328557783756
127.5617497528158,144.40221604947757
133.70115930686615,154.63505424062166
135.88230201170424,150.33296378372907
155.79473675320358,162.0
156.0,173.6663467687393
178.10109488714548,232.07757323791543
185.52627846210896,189.33568073662187
218.03669415949233,265.2244332636041
229.8173187555716,286.11186623417075
235.84740829612693,268.9014689435519
322.49030993194197,420.07618356674305
130.61393493804556,154.0
163.41358572652396,170.1763790894612
236.1440238498531,244.88364584022347
250.0079998720041,255.82024939398366
287.12366673612956,292.3285822494954
1246.0577835718534,1276.636205032585
135.36617007214173,170.985379491932
1246.0256819183141,1408.7739350229333
