313.4645115479582,394.202993392998
324.02469041725817,333.5386034629275
612.2221818915091,668.852749115977
335.8094697890457,374.55573684032663
361.8894858931384,483.79334431139085
364.2691312752153,409.9268227379126
603.1981432332166,690.646074339093
230.4256930118688,243.6554944999189
281.60255680657446,327.2308053958246
409.41421567893804,495.55625311360967
442.01809917694544,477.6484062571548
687.6772498781678,774.8083634034934
719.9111056234651,768.877103313657
613.5796606798501,793.6800362866638
641.6135908784976,816.4435069250046
