141.54857823376398,156.6780137734711
246.45486402179202,255.5621255194126
296.37813684548325,312.05768697470023
304.4010512465422,325.5764119219941
475.3945729601885,545.9523788756671
607.8848575182639,643.0956382996234
166.43316977093238,173.64331256918592
268.54422354614144,270.1184925176357
294.0612181162283,336.6481843111589
302.50289254815397,315.8354001691387
329.5147948120084,406.6841526295314
335.3147774852758,392.17343102255154
341.32096331752024,369.7188120720935
346.6237152879185,458.5368033211729
350.2741783232101,394.58839313897715
360.04999652825995,430.2650346007679
383.5205340004626,435.7843503385591
407.5340476573706,517.706480546651
419.0083531386934,450.00444442249676
419.3184947030121,464.3533137601152
420.6899095533431,509.65086088419395
456.228013168854,577.8373473565031
586.9412236331675,672.7882281966592
77.79460135510689,79.39773296511683
210.7225664232476,214.7091055358389
250.0079998720041,346.6237152879185
290.76450952617995,450.0
354.400902933387,494.2428552847274
357.4632848279666,395.2163964209987
367.9619545550871,484.8463674196188
394.50728763864424,490.2448367907611
431.9120280797931,437.12698383879257
332.05421244128195,444.00450448165503
336.93322780634145,587.3125232787055
386.39358172723314,565.3034583301255
