82.09750300709517,82.87339742040264
221.30521909796886,224.72205054244233
232.31013753170566,255.5621255194126
288.3400769924292,298.80428377116687
198.01010075246163,249.55961211702507
222.72853431924702,225.61028345356956
247.329739416836,297.1060416753587
309.2313050129304,343.95348522729057
460.9772228646444,589.7050110012632
173.3666634621547,196.45864704817652
212.00943375236866,212.4335190124195
257.9922479455536,282.9628950940388
332.0963715550051,340.9750724026611
622.5399585568784,629.8984045066316
724.4584184064672,725.2282399355391
1100.525329104242,1220.9668300162784
317.7168550769694,356.03370626950476
