203.9607805437114,227.90348834539589
212.235718011837,223.0156945149825
411.9854366358112,417.44460710374494
110.0,167.09278859364338
140.18559127100045,169.43435306926398
142.22517358048822,203.06649157357302
147.32277488562318,227.72790781983662
155.66630977832037,182.27451824103116
188.73261509341728,203.66639388961548
189.73665961010275,206.08736011701444
192.35384061671346,208.00961516237658
202.2473732833136,224.61522655421203
205.854317418897,245.94308284641795
208.20182516010757,292.9846412356798
208.2786594925174,244.00819658363937
228.00877176108818,232.75738441561847
230.0347799790284,243.02263269086689
243.50770008359078,281.8865019826242
286.81004166521086,294.27877939124323
302.80026420067736,314.85869846647086
304.2433236736675,306.23520372419625
335.88688572196446,339.84113935778873
348.0,371.48889620014216
420.6376112522512,467.60667232194197
447.0346742703523,459.6781482733327
450.0711054933431,670.0029850679772
524.3891684617446,576.589975632598
128.70120434556935,204.2841158778626
147.10540438746634,158.15182578775372
166.97305171793442,174.26416728633572
168.58232410309213,203.65657367244495
191.41577782408638,194.33990840792325
227.7981562699751,229.47766775876036
308.05843601498725,349.83424646537964
315.7340653144668,389.2813892289227
332.05421244128195,352.4599268001967
364.40087815481456,575.378136532837
184.0108692441835,235.42302351299458
311.58947350640716,355.07745633875436
170.46993869888027,236.21176939348302
297.5231083462258,362.0
