62.48199740725323,62.80127387243033
90.35485598461214,111.15754585272202
100.31948963187563,101.6070863670443
193.13207915827965,203.09603639657766
372.50503352303843,396.6913157607562
410.7067080046295,417.77505909280893
70.25667228100119,82.02438661763951
76.83749084919418,82.80096617793781
105.90561835898981,107.42439201596628
127.40486646906389,144.0
145.83552379307312,150.0133327407934
156.05127362504928,159.26079241294764
181.57092278225608,205.06584308460538
387.5358047974406,396.00505047284435
106.16967551989597,122.14745187681976
117.5925167687128,125.60254774486066
155.76905982896602,196.98730923589977
187.21111078138497,367.72272162595556
250.05599372940455,334.52653108535355
313.10701046127986,359.2213802100315
369.52943049234926,376.5634076752546
608.5556671332541,772.3651985945509
695.945400157225,840.6592651009088
