316.84065395715874,331.42118218363777
310.87618113969427,335.8392472597567
401.32281270817384,486.00411520891464
456.23239692069217,503.8769691105161
487.16732238523554,516.4261805911857
498.4536086738665,549.1812087098392
516.9912958648337,786.2060798543853
563.3790908438118,622.8771949590064
625.3990725928525,786.5773960647483
282.9628950940388,353.5647041207592
355.735857062512,399.23927662493327
356.9313659514949,398.80320961597084
391.0652119531984,397.39652741311164
450.8214724256155,516.189887541397
485.09380536139605,567.3376419734548
594.6427498927402,619.7096094139577
662.872536767062,754.5197147855051
931.5127481682684,959.6770290050711
296.1215966457023,399.459635007093
343.35404468274436,449.7199128346442
444.5447109121871,681.7037479726806
