392.93765408777,397.81905434506274
488.3646178829912,492.0162598939186
508.6531234544815,527.0977139013221
626.8715976976465,653.583965531591
174.64249196572982,175.45369759569047
182.53766734567415,185.26737435393204
183.412104289766,183.5755975068582
243.39268682522078,284.40112517358295
248.65236777477105,261.48040079516477
270.7027890510181,275.6592098951167
404.1088962148693,411.5580153514204
470.0340413204133,510.75630196797374
482.3028094465136,502.8916384272063
534.1610244111788,709.1910884944904
552.268050859363,587.1865121066729
598.4145720150872,808.4206825657047
216.92394980729998,246.86838598735156
221.96396103872357,238.02520874898943
268.70057685088807,273.5616932247642
302.8663071389751,370.25936855129
366.34410053936995,410.13168616921075
425.9060929359898,456.85884034349164
483.1935430032152,488.24993599589953
529.5129837879332,563.7730039652484
263.69679558159214,284.2885857715712
365.9781414237741,416.66293331660785
407.9215610874228,476.01680642599166
410.01951173084433,743.9274158142043
465.12363947664494,544.4189563194875
