224.0089283934906,227.2003521124032
306.2025473440742,325.85272747055535
563.8794197343967,569.9298202410539
637.6237134862536,653.7767202952397
444.01801765243715,487.05646489909157
494.3885111933731,593.4711450441378
523.8778483578018,573.6793529490145
525.0409507838413,590.3388857258177
584.27733141035,642.8063471995279
696.4653616656036,718.1364772799109
708.4066628709812,746.0321708880924
736.6138744281159,914.7086967991504
604.7974867672649,780.0230765817124
649.8369026148023,655.5425234109531
724.4998274671982,999.0175173639349
536.3021536410236,682.1876574667707
