338.61482542853906,397.51729522122685
164.0,170.46993869888027
221.60324907365415,238.8053600738476
271.38901967470974,281.37519435799595
294.64554977124635,313.0814590485997
322.6701101744629,366.61696632861936
347.6147292621531,408.3968658057992
453.5813047293726,538.8172231842631
674.0207711932919,787.8527781254567
685.0459838580181,852.9689326112646
792.2449116277112,941.9575361978904
269.7035409482048,365.4531433713493
284.40112517358295,392.4742029739025
292.64312737530673,459.6346375111432
338.0532502432124,406.0591089976926
