195.43796969882797,195.47889911701466
43.68065933568311,43.86342439892262
44.721359549995796,44.94441010848846
228.87551201471948,229.22478051031044
43.9089968002003,44.27188724235731
153.8440769090575,154.20765220960988
49.51767361255979,50.0
117.09824934643558,117.5925167687128
118.4229707446997,118.96217886370441
107.81465577554843,108.46197490364999
264.8244701684495,265.5484889808262
177.53872816937718,178.31432920547917
67.20119046564577,68.0294054067798
47.53945729601885,48.373546489791295
147.20054347725758,148.08105888330215
60.13318551349163,61.220911460055866
294.27877939124323,295.4657340538831
88.36288813749809,89.55445270895244
70.3420215802759,71.69379331573968
30.265491900843113,31.622776601683793
80.99382692526635,82.46211251235322
67.23094525588644,68.73136110975832
44.94441010848846,46.51881339845203
52.0,53.85164807134504
371.6180835212409,373.52376095772007
65.11528238439882,67.08203932499369
46.647615158762406,48.662100242385755
196.0,198.04039991880444
123.69316876852982,125.8729518204765
288.4024965217881,290.68883707497264
208.12496246245908,210.61813787041228
122.80065146407001,125.29964086141668
65.14598989960932,67.67569726275453
203.2141727340886,205.91260281974002
280.58510295452254,283.7463656154912
126.57013865837392,129.87686476043376
52.0,55.31726674375732
60.29925372672534,63.655321851358195
42.5205832509386,46.17358552246078
106.90182411914213,110.63453348751464
69.9714227381436,73.78346698278686
64.03124237432849,67.94115100585212
38.8329756778952,42.941821107167776
72.27724399837061,76.55063683601855
62.80127387243033,67.08203932499369
73.7563556583431,78.10249675906654
243.87701818744628,248.29015284541592
69.07966415668217,73.53910524340094
239.70815588961506,244.18026128252055
275.60116110060204,280.178514522438
66.03029607687671,70.71067811865476
229.9652147608416,234.77648945326703
46.389654018972806,51.22499389946279
67.08203932499369,72.02777242147643
557.8996325505153,563.2370726434829
36.22154055254967,41.617304093369626
68.0294054067798,73.53910524340094
27.85677655436824,33.52610922848042
67.08203932499369,72.99315036357864
100.17983829094555,106.16967551989597
53.36665625650534,59.464274989274024
87.13208364316786,93.38094023943002
132.61975720080324,138.92443989449805
39.44616584663204,46.04345773288535
52.80151512977634,59.464274989274024
126.1269202034205,133.05637902783917
50.99019513592785,58.034472514187634
62.80127387243033,69.9714227381436
34.058772731852805,41.23105625617661
31.622776601683793,38.8329756778952
121.45781160551181,129.07362240210043
90.70832376358854,98.79271228182775
46.861498055439924,55.02726596879042
299.23235119217975,307.4345458792814
309.5545186231337,317.80497164141406
180.0,188.26576959181932
35.38361202590826,43.68065933568311
82.09750300709517,90.44335243676011
107.5174404457249,116.27553482998907
72.80109889280519,81.58431221748455
77.6659513557904,86.53323061113575
127.7810627597063,136.93794214898952
165.13025161974412,174.64249196572982
224.0089283934906,233.69210512980536
104.4030650891055,114.9086593777858
56.92099788303083,67.468511173732
115.25623627379127,126.57013865837392
47.07440918375928,58.412327466040935
42.5205832509386,54.147945482723536
366.24035823486196,377.91533443352097
70.25667228100119,82.21921916437786
93.23089616645332,105.26157893552613
92.34717104492157,104.4030650891055
156.98407562552325,169.0562036720333
44.181444068749045,56.356011214421486
170.1763790894612,182.36227680087788
206.93960471596537,219.5449840010015
46.8187996428785,59.464274989274024
65.29931086925804,78.02563681252464
76.6550715869472,89.64373932405988
93.72299611087985,106.73331251301067
182.43903091169938,195.8979326077741
168.11900546934007,181.60396471443016
56.85068161420758,70.45565981523414
53.74011537017761,67.91170738539859
101.9803902718557,116.15506876585283
87.20091742636656,101.84301645179212
65.96969000988257,80.91971329657564
150.86417732516887,165.8553586713435
44.181444068749045,59.36328831862332
99.29753269845128,114.76933388322858
82.46211251235322,98.18350166906862
109.41663493271945,125.93649193144932
47.07440918375928,63.655321851358195
205.1828452868319,222.17110523198104
143.13629868066312,160.22484201895784
174.1034175425629,191.2066944434739
296.10808837314795,313.4645115479582
160.11246047700348,178.04493814764857
134.5362404707371,152.47294842036735
148.05404418657398,166.0
156.7801007781281,174.73408368146153
81.41252974819048,99.45853407325085
524.9761899362675,543.415126767741
56.356011214421486,75.39230729988306
122.80065146407001,142.12670403551894
248.33847869389874,268.26852219371546
140.81193131265547,161.31955864060626
67.08203932499369,88.54377448471462
500.78338630589576,524.2442178984905
73.7563556583431,97.59098319004681
76.23647421018367,100.4987562112089
173.5396208362805,198.97738564972653
48.33218389437829,74.10802925459562
144.89996549343965,171.0204666114556
168.02380783686579,195.30488985173923
469.9361658778775,497.7750495956984
106.97663296253066,135.2479205015737
174.73408368146153,203.02709178826356
147.648230602334,176.4652940382329
557.5123317021786,586.4912616569833
115.96551211459379,146.12323566086263
327.37134877688976,359.92221381848606
135.79396157414365,168.61791126686393
54.037024344425184,87.65842800324451
162.04937519163718,196.1224107541002
175.60182231400674,210.7225664232476
110.07270324653611,146.12323566086263
132.06059215375342,168.1903683330291
84.5931439302264,121.6552506059644
138.7515765676196,175.93180496999398
313.73874481804125,351.14099732158877
85.27602242131137,123.17467272130257
83.2586331859946,122.2620137246234
126.82271089990152,166.48123017325406
66.84309986827361,106.92053123698928
90.37698822156003,130.91982279242512
451.68573145495753,492.7149277219029
87.86353054595519,129.1200991325518
151.6047492659778,193.13207915827965
89.28605714219886,131.04197800704932
166.97305171793442,209.24626639440905
134.16407864998737,178.71765441612084
107.70329614269008,153.3101431738944
149.30505684671232,198.3229689168655
174.64249196572982,224.32119828495925
84.87638069569178,135.4843164355196
124.73972903610141,175.41949720598336
169.54055562018192,220.32702966272657
371.9408555133464,424.0754649823543
129.6919426949878,182.60339536821323
117.2006825918689,171.7672844286711
158.0,217.69703718700444
389.22487073669896,450.7282995331001
405.7831933434405,468.187996428785
345.72243201736273,413.7728845635006
146.0,215.1278689523977
166.37307474468338,241.00622398602076
804.8378718723418,880.1840716577414
242.98148077579904,322.0062111202205
520.3383514598938,601.0191344707754
199.37903600930565,280.349781523011
146.4923206178399,231.76712450216058
612.4050946881484,703.7272198799759
156.01281998605114,257.1536505671269
411.40734072206345,520.8992224989398
424.92352253081964,540.6255635835213
654.782406605431,784.3086127284336
132.48396129343357,273.90509305231984
141.1523999087511,283.55599094358774
455.7060456039617,605.375916270213
395.8181400592954,546.4430436925701
142.43595051811886,294.24479604574145
139.2838827718412,319.53090617340916
177.7751388693031,404.1781785302121
