63.812224534175265,72.24956747275377
135.82341477079717,147.07821048680188
211.98113123577767,226.14154859291116
231.32660893204655,246.20316813558676
324.2221460665511,343.93022548185553
654.7213147591882,677.2296508570781
457.4407065402029,480.0
221.44976857066254,247.81444671366518
479.8833191516454,507.0266265197519
468.46558037917794,505.6243665014573
384.08853146117235,427.948595043844
449.92888326934514,496.0403209417557
1691.619342523607,1774.2750632300506
356.7239829335841,443.5493208201316
224.0089283934906,310.87618113969427
544.121310003569,637.8212915856603
285.27180021866866,383.0248033744029
446.4302857109943,553.4835137562816
425.9060929359898,551.9202840990716
568.5068161420758,709.1910884944904
462.03895939628296,771.7538467672189
919.7086495189659,1278.402127657804
