172.6267650163207,172.66151858477326
199.2786993132984,199.52944644838766
252.03174403237384,252.30140705116966
157.74663229368798,158.05062480104277
148.12157169028418,148.48568954616468
115.55085460523432,116.01724009818541
389.48684188300894,390.0
112.08925015361643,112.60550608207397
279.25615481131297,279.95713957675736
177.0197729068705,177.7751388693031
64.28063471995279,65.05382386916237
92.5418824100742,93.33809511662427
185.82787734890587,186.78329689776868
142.80056022299073,144.05554484295286
150.3595690337,151.6443206981389
172.01162751395617,173.4589288563722
148.05404418657398,149.6262009141447
128.80993750483694,130.38404810405297
349.83424646537964,351.51102400920513
106.3202708800161,108.24047302187847
134.13426109685773,136.3084736911099
96.76776322722355,98.95453501482385
43.9089968002003,46.17358552246078
100.89598604503551,103.22790320451152
86.37129152675674,88.81441324469807
238.53720883753127,241.8098426450007
249.57563983690395,252.9584946191766
116.49892703368559,120.0
65.39113089708727,68.96375859826666
45.65084884205331,49.39635614091387
189.66285877841239,193.49418595916518
123.54756169184401,127.5617497528158
266.7208278331484,270.89481353470023
101.07423014794622,105.39449701004318
229.1025971044414,233.68354670365648
252.1983346495373,256.81121470839236
128.39003076563228,133.46160496562297
62.76941930590086,67.94115100585212
172.6267650163207,178.0
213.5883891975404,219.31712199461307
106.16967551989597,112.0714058089752
162.01234520862909,168.11900546934007
99.85990186255943,106.0
104.6900186264192,110.9414259868693
62.6418390534633,69.33974329343886
160.822883943797,168.2973558912914
168.04761230080004,175.69291391516052
174.18381095842403,182.04395073717774
457.4232176005062,465.42024021307884
172.6267650163207,180.8535318980528
90.68627239003708,99.45853407325085
262.76224995230956,273.12268305653413
172.74258305351347,183.1829686406463
63.655321851358195,74.67261881037788
72.49827584156743,83.57032966310472
132.43866504914644,144.3606594609487
117.71151175649729,130.38404810405297
131.5750736271882,144.27751037497146
112.0,125.93649193144932
114.85643212288984,129.2594290564522
134.3726162579266,149.03690818049066
149.25146565444507,164.0
114.97825881443848,129.87686476043376
142.80056022299073,157.84802817900513
66.57326790837296,82.29216244576394
127.01181047445942,143.17821063276352
126.14277624977183,142.84257068535277
144.3606594609487,162.30834852218786
373.6308338453881,391.77544588705405
163.1318485152424,181.41664752717708
114.6298390472568,134.5362404707371
169.72919607421701,189.7893569197177
272.6242835845699,293.40074982862603
71.21797525905943,92.80086206496145
462.32888726533196,484.78036263858706
175.2369823981228,198.4943324127921
69.42621983083913,93.03762679690406
246.6576574931336,272.06616842231597
116.01724009818541,141.4496376806954
108.0,134.13426109685773
150.94369811290565,177.2794404323299
65.60487786742691,92.0869154657707
259.59969183340723,286.27259736132623
94.19129471453293,122.53978945632312
171.8254928699464,204.2841158778626
150.57224179774968,183.84776310850236
203.09603639657766,236.3810483097154
388.2937032711192,424.40075400498523
158.95911424010893,195.2434377898525
190.25246384738358,226.59214461229675
130.06152390311286,166.48123017325406
237.32677893571133,273.91239475423527
171.41761869772895,208.6911593719293
125.29964086141668,163.8169710378018
159.42396306703708,198.09088823063013
144.06942770761603,182.7785545407338
146.81961721786362,185.94622878671134
172.06975329789952,211.4426636230257
185.44001725625458,225.78751072634643
173.95401691251627,215.5736533067063
405.76347790307597,448.41498636865384
387.96391584785306,433.5204724116267
136.23509092741122,185.31055015837603
331.42118218363777,382.04711751301045
279.97857060853784,331.2823569102345
162.87418457201866,215.62931155109686
116.92732785794773,169.7056274847714
156.11534197509224,211.10187114282053
148.66068747318505,205.7668583615933
178.61690849412886,239.0815760362977
543.2531638195952,603.8840948393988
141.20906486483082,202.82997806044352
278.62519627628797,342.25136961011566
490.7341439109368,564.414741125708
438.2921400162225,514.2489669411111
382.099463490856,458.34484834019895
101.9803902718557,186.76188047886004
202.78066969018522,291.2387336876742
163.87800340497196,260.2844597743015
271.2489631316588,370.1351104664349
148.18906842274163,248.51559307214507
177.2794404323299,280.0
162.60381299342276,274.5906043549196
121.07848694132248,235.26155657055403
218.8332698654389,342.09940075948685
276.4706132665821,406.831660518205
166.19265928433782,298.9314302645341
1025.331166014181,1167.0081405028843
195.88772294352702,348.51111890440455
978.2474124678276,1138.0333914257526
191.80198122021577,352.7548723972498
334.7177915797127,497.3047355495421
153.07514494521962,324.5489177304401
138.62178760930766,314.6172277546161
