124.85191228010886,125.1718818265508
219.75440837443966,220.33610689126738
347.5456804507862,348.9699127432048
212.73457640919588,221.0701246211256
420.04285495649134,432.12035360533525
256.1952380509833,272.2498852157701
459.6389887727106,478.0041840821061
497.34092934324235,518.4669709827233
341.67235767618075,379.52602018833966
490.493628908674,530.6335835583723
642.921457100321,684.9233533761278
387.0813867909435,437.12698383879257
460.5778978631085,514.2606343091021
437.5065713792194,496.94265262704107
349.79422522391644,429.93022689734204
418.960618674357,513.2056118165506
421.2030389254095,518.4785434326092
244.0,345.0797009387831
486.56345937606125,597.3709065563872
910.0021977995438,1021.2247548899312
537.0176905838391,652.0276067775045
619.6418320287938,762.1863289248896
574.5293726172754,804.1616752867548
892.0358737180921,1131.6554245882446
588.8191572970431,841.760060824936
