192.66551326067673,193.8762491900439
107.81465577554843,110.21796586763884
264.4617174564213,267.9776110050987
129.87686476043376,135.08515832614626
138.92443989449805,146.34206503941374
210.23796041628637,218.44907873461037
205.10485123467947,213.95326592506132
285.1596044323249,295.6010825419961
477.32588448564155,488.01639316727875
121.21056059601408,132.24220203853233
99.31767214348109,112.28535078094559
164.5600194457937,180.8535318980528
72.47068372797375,90.0222194794152
67.94115100585212,86.16263691415206
552.2028612747312,575.8784593992034
175.11139311878026,198.80643852752857
170.0823330037544,199.9199839935968
136.23509092741122,168.2973558912914
191.92706948213427,224.11604137142882
212.46176126540982,249.23081671414553
182.1318203939114,222.31509170544405
151.07613974417006,194.1957775030137
264.8018126826174,316.0569568922665
350.70785562915466,419.3757265269415
175.38529014715002,260.23066690918654
280.5779749018087,372.67143705950957
190.70395905696347,332.9624603465081
992.800080580174,1143.2812427395106
238.53720883753127,396.0252517201397
614.1009688968094,798.7640452599253
291.5956103922005,492.9665303040359
181.51583952922675,405.1765047482393
741.0802925459562,1043.4500467200144
983.2456458078012,1646.043741824621
