72.44308110509934,72.47068372797375
134.23859355639868,134.41726079637243
129.6919426949878,130.01538370516005
138.36184445142382,138.70832707519762
87.68124086713189,88.09086218218096
111.60645142642964,112.0714058089752
180.05554698481245,180.94197965093673
307.688153818115,308.66162702869303
91.41115905621152,92.47702417357513
99.53893710503444,100.65783625729296
72.49827584156743,74.10802925459562
98.02040603874276,99.6393496566492
117.64352935882194,119.33147112141039
117.881296226331,119.88327656516567
86.55634003352961,88.81441324469807
675.5679092437709,677.9970501410754
289.5582842883277,292.0273959751037
291.58875149772155,294.1836161311503
77.20103626247513,79.84985911070852
94.847245611035,97.59098319004681
105.77334257741882,108.81176406988355
102.07840124139877,105.26157893552613
212.8097742116184,216.08331726442927
83.45058418010026,86.83317338436964
128.56126943990557,132.13629327327143
165.5294535724685,169.19810873647495
144.01388821915754,147.85127662620977
142.61837188805654,146.4923206178399
256.44492586128507,260.5379051117131
97.50897394599124,102.15674231297707
206.45580640902304,211.2439348241743
102.80077820717118,107.62899237658968
235.77107541002565,240.68236329236922
87.36131867136622,92.47702417357513
173.3666634621547,178.54971296532514
136.5283853270081,141.718029904455
116.51609330903607,121.75385004179539
228.00877176108818,233.4180798481557
120.83045973594572,126.25371281669304
58.82176467941097,64.40496875241847
72.49827584156743,78.23042886243178
76.4198926981712,82.46211251235322
94.33981132056604,100.43903623591775
105.54619841567009,111.80339887498948
201.3156725145859,207.74022239325728
137.20058308913997,144.01388821915754
109.288608738514,116.10340218959993
134.7145129523913,141.53444810363305
164.92422502470643,172.29045243425418
96.20810776644555,103.73041983911952
144.89996549343965,152.43359209832983
169.799882214329,177.68511473953018
96.0,104.01922899156675
153.93505123915085,161.9876538505327
144.734239211045,152.8397853963424
128.70120434556935,136.82105101189657
102.48902380255166,110.63453348751464
96.51942809610924,104.6900186264192
68.87670143089025,77.20103626247513
160.31219541881399,168.80758276807353
232.55106965997814,241.0808992848666
114.54256850621083,123.10970717209915
163.1318485152424,171.73234989366446
182.80043763623763,191.7706964058899
54.91812087098393,63.90618123468183
108.01851693112621,117.04699910719626
134.05968819895114,143.17821063276352
534.5802091361033,544.0147056835872
76.55063683601855,86.37129152675674
158.15182578775372,168.0
77.79460135510689,87.72684879784524
132.25732493892352,142.35167719419397
185.82787734890587,196.16319736382766
140.07141035914503,150.62536307010186
48.08326112068523,58.855755878248644
96.02083107326243,106.92053123698928
135.79396157414365,146.75149062275312
96.33275663033837,107.70329614269008
106.82696288858914,118.6086000254619
148.86235252742716,161.31955864060626
180.27756377319946,193.03885619221847
114.0701538527936,127.27922061357856
140.52757736472938,153.79206741571556
115.41230437002807,129.3213052826177
78.10249675906654,92.02173656261873
101.54801819828883,116.49892703368559
284.541736833105,299.5463236295849
290.1930391997713,305.2212312405544
180.15548839821673,195.43796969882797
144.01388821915754,160.12495120998477
97.67292357659824,114.1402645870422
227.98245546532743,244.8999795835026
340.96920682079195,358.00558654859003
204.31348462595415,221.8828519737386
120.41594578792295,138.52075656738234
272.9688626931651,292.43802762294786
94.847245611035,114.43775600735974
87.31551981177229,107.42439201596628
160.1998751560063,180.49930747789588
146.4923206178399,167.09278859364338
91.0823802938856,111.89280584559492
180.27756377319946,201.20636172845033
76.4198926981712,98.18350166906862
164.730082255792,186.86893802876924
78.02563681252464,100.17983829094555
196.468827043885,219.24415613648634
151.18200951171406,174.18381095842403
158.15182578775372,181.2181006411887
