58.137767414994535,58.240879114244144
59.09314681077663,59.22837157984339
82.68010643437755,83.18653737234169
80.91971329657564,81.58431221748455
54.589376255824725,55.31726674375732
44.94441010848846,45.69463863518345
89.19641248391103,90.0
48.373546489791295,49.39635614091387
58.0,59.22837157984339
61.741396161732524,63.245553203367585
286.41927309453183,288.0624932197873
45.69463863518345,47.70744176750625
74.0,76.02631123499285
82.02438661763951,84.09518416651456
38.8329756778952,41.23105625617661
54.037024344425184,56.568542494923804
51.22499389946279,53.85164807134504
45.69463863518345,48.41487374764082
54.91812087098393,57.688820407423826
196.16319736382766,199.2786993132984
56.0357029044876,59.464274989274024
104.80458005259122,108.25894882179486
55.31726674375732,58.855755878248644
378.3437590340298,381.9319311081492
86.16263691415206,89.88882021697692
75.8946638440411,79.6994353806851
130.98091464026353,134.9518432626987
374.8546384933765,378.89312477267254
45.12205669071391,49.193495504995376
33.94112549695428,38.05259518088089
56.92099788303083,61.220911460055866
32.55764119219941,36.87817782917155
725.5039627734641,730.1506693826966
82.46211251235322,87.31551981177229
40.44749683231337,45.34313619501854
72.13875518748573,77.20103626247513
134.5362404707371,139.6710420953463
38.8329756778952,44.181444068749045
92.02173656261873,97.50897394599124
107.5174404457249,113.13708498984761
82.0,87.72684879784524
72.49827584156743,78.23042886243178
38.41874542459709,44.27188724235731
62.51399843235114,68.41052550594829
52.03844732503075,58.0
62.609903369994115,68.81860213634101
64.03124237432849,70.25667228100119
56.639209034025185,63.150613615387776
181.41664752717708,188.22327167489146
44.94441010848846,51.92301994298868
299.4461554269816,307.3044093403152
220.90722034374522,229.22478051031044
115.44695751729449,123.82245353731285
91.60785992479029,100.31948963187563
55.17245689653489,64.03124237432849
63.52952069707436,72.47068372797375
57.271284253105414,66.48308055437865
39.395431207184416,48.703182647543684
503.7459677257973,513.1003800427359
76.94153624668537,87.31551981177229
73.348483283569,84.09518416651456
48.703182647543684,59.464274989274024
57.723478758647246,69.77105417004964
54.037024344425184,66.24198064671678
68.73136110975832,80.99382692526635
47.07440918375928,59.464274989274024
57.201398584300364,70.45565981523414
127.12198865656563,141.36477637657833
333.71844420109596,348.09768743845456
113.22543883774529,127.7810627597063
207.16177253537873,221.8828519737386
44.27188724235731,59.464274989274024
90.37698822156003,105.77334257741882
147.18695594379278,162.78820596099706
70.11419257183242,86.37129152675674
67.468511173732,86.55634003352961
416.94124286282835,436.99427913875485
101.27191120937731,121.62236636408618
130.0,150.47923444781344
124.85191228010886,146.01369798755184
68.46897107449476,89.82204629154248
52.3450093132096,74.32361670424818
82.87339742040264,104.86181383134664
295.7363690857112,318.1571938523471
98.99494936611666,122.11470017978998
52.61178575186362,76.94153624668537
379.68407920269715,404.71224345206065
211.10187114282053,236.25410049351524
61.18823416311342,86.83317338436964
121.45781160551181,147.10540438746634
59.22837157984339,84.8999411071645
84.40379138403677,110.45361017187261
55.71355310873648,86.02325267042627
156.0,186.9438418349211
398.4068272507388,432.8232895767047
157.54364474646383,192.50974001333023
553.0461101933545,588.8735008471683
166.38509548634457,202.4252948620799
153.32318807016765,189.73665961010275
80.62257748298549,118.6086000254619
65.29931086925804,104.78549517943789
70.3420215802759,110.16351483136329
163.76812876747417,204.40156555173445
408.7101662547679,451.73886261865937
500.9590801652366,545.9377253863302
84.8999411071645,130.38404810405297
97.40636529508737,144.22205101855957
592.2431932914046,639.0774600938449
60.8276253029822,110.63453348751464
72.11102550927978,126.25371281669304
531.9135268067546,586.4912616569833
160.12495120998477,220.8800579500105
149.37201879870273,212.00943375236866
677.4806270292901,750.066663703967
95.77055915050303,171.5925406304132
424.41489135043315,501.14269424985133
415.0758966743311,498.70632640863903
500.8313089254704,596.8718455414026
517.0415844011002,620.1193433525518
251.14935795259362,358.98746496221844
487.15500613254505,601.2054557304017
543.0653735969547,667.9041847450875
354.00564967243105,504.8405688927941
592.8811010649606,748.4597517568998
517.7219330876374,677.8465903137671
405.4281687302943,689.6317858103699
447.86605140376514,823.78880788707
