61.61168720299745,61.741396161732524
139.1402170474087,139.31259813814398
113.87712676389407,114.0701538527936
120.61509026651682,120.81390648431164
77.89736837660179,78.10249675906654
80.049984384758,80.32434251209281
106.6770828247567,106.97663296253066
96.51942809610924,96.82974749528164
59.665735560705194,60.0
151.85519418182574,152.21038072352357
89.28605714219886,89.64373932405988
113.22543883774529,113.718951806636
63.7808748764079,64.28063471995279
81.58431221748455,82.09750300709517
97.01546268507923,97.52948272189288
68.41052550594829,68.96375859826666
86.53323061113575,87.31551981177229
112.01785571952357,112.8007092176286
113.20777358467925,114.0175425099138
112.8007092176286,113.64858116140297
197.2308292331602,198.09088823063013
60.0,61.05735008989499
50.0,51.10772935672255
43.266615305567875,44.40720662234904
66.48308055437865,67.67569726275453
95.01578816175763,96.33275663033837
83.73768566183328,85.0881895447306
62.12889826803627,63.56099432828282
55.17245689653489,56.639209034025185
106.5269918846862,108.01851693112621
84.970583144992,86.64871608973787
101.54801819828883,103.22790320451152
88.76936408468859,90.55385138137417
332.150568266863,334.0538878684096
44.721359549995796,46.69047011971501
38.2099463490856,40.19950248448356
70.71067811865476,72.71863585079137
74.0,76.02631123499285
86.92525524840292,89.10667763978185
89.82204629154248,92.02173656261873
63.245553203367585,65.5133574166368
58.034472514187634,60.4648658313239
68.73136110975832,71.21797525905943
119.63277142990545,122.14745187681976
49.51767361255979,52.03844732503075
72.11102550927978,74.67261881037788
124.4025723206719,127.05904139414872
98.38699100999075,101.07423014794622
66.27216610312357,68.96375859826666
51.92301994298868,54.62600113499065
58.034472514187634,60.8276253029822
76.02631123499285,78.89233169326408
120.33287165193059,123.23960402403117
295.526648544594,298.50293130889014
99.9599919967984,102.95630140987001
56.356011214421486,59.36328831862332
70.25667228100119,73.348483283569
71.61005515987263,74.72616676907762
138.01449199268893,141.1523999087511
219.57231155134292,222.72853431924702
132.13629327327143,135.35139452550905
96.54014708917737,99.85990186255943
49.47726750741192,52.80151512977634
104.9952379872535,108.40664186294121
87.86353054595519,91.30169768410661
51.92301994298868,55.46169849544819
76.02631123499285,79.64923100695951
88.54377448471462,92.19544457292888
90.35485598461214,94.02127418834527
128.70120434556935,132.5745073534124
151.92103211866353,155.8589105569521
68.96375859826666,72.99315036357864
34.40930106817051,38.47076812334269
47.53945729601885,51.884487084291386
66.12110101926616,70.71067811865476
86.02325267042627,90.62008607367353
45.34313619501854,50.0
121.49074038789952,126.26955294131677
39.59797974644666,44.40720662234904
68.46897107449476,73.43023900274328
45.60701700396552,50.635955604688654
82.60750571225353,87.65842800324451
49.47726750741192,54.589376255824725
34.23448553724738,39.44616584663204
109.63576058932597,114.85643212288984
34.058772731852805,39.293765408777
128.82546332150332,134.23859355639868
56.85068161420758,62.289646009589745
90.50966799187809,96.02083107326243
47.53945729601885,53.14132102234569
49.39635614091387,55.02726596879042
100.71742649611338,106.5269918846862
63.812224534175265,69.85699678629192
149.89329538041386,156.0
80.09993757800315,86.27861844049197
52.839379254491625,59.09314681077663
66.2117814289874,72.47068372797375
60.92618484691127,67.20119046564577
112.71202242884297,119.07980517283357
70.02856560004639,76.4198926981712
51.61395160225576,58.034472514187634
78.10249675906654,84.5931439302264
49.51767361255979,56.0357029044876
105.54619841567009,112.0714058089752
50.15974481593781,56.92099788303083
51.264022471905186,58.137767414994535
95.70788891204319,102.95630140987001
218.3575050232989,225.61028345356956
50.0,57.271284253105414
144.05554484295286,151.32745950421557
60.166435825965294,67.468511173732
69.31089380465383,76.6550715869472
154.1557653803451,161.50541786577935
56.639209034025185,64.03124237432849
95.01578816175763,102.48902380255166
75.17978451685,82.87339742040264
336.68976818430343,344.3835071544513
86.02325267042627,93.74433316206373
76.02631123499285,83.7615663654877
111.31936040060597,119.09659944767525
94.02127418834527,101.82337649086284
66.48308055437865,74.32361670424818
72.11102550927978,80.0
43.08131845707603,50.99019513592785
62.03224967708329,69.9714227381436
73.348483283569,81.60882305241266
154.8418548067673,163.1686244349691
211.4426636230257,219.79080963497995
69.42621983083913,77.82030583337487
78.43468620451031,86.83317338436964
69.65629906907199,78.10249675906654
54.62600113499065,63.150613615387776
96.18731725128839,104.78549517943789
73.59347797189639,82.21921916437786
39.44616584663204,48.08326112068523
114.43775600735974,123.17467272130257
36.87817782917155,45.65084884205331
84.11896337925236,93.05912099305473
180.0999722376436,189.33568073662187
119.33147112141039,128.57682528356344
70.11419257183242,79.39773296511683
57.723478758647246,67.05221845696084
131.84839779079607,141.20906486483082
54.147945482723536,63.52952069707436
70.25667228100119,79.92496481075234
97.52948272189288,107.20074626605917
40.24922359499622,50.0
48.703182647543684,58.54912467321779
62.12889826803627,72.02777242147643
62.0966987850401,72.13875518748573
85.5102333057278,95.60334722173695
155.64061166674975,165.8553586713435
196.04081207748553,206.49455198624491
50.635955604688654,61.220911460055866
69.85699678629192,80.52328855678958
71.21797525905943,82.0
285.60812313377926,296.438863848855
88.02272433866155,98.95453501482385
89.88882021697692,100.89598604503551
76.02631123499285,87.13208364316786
55.31726674375732,66.48308055437865
118.4229707446997,130.0
50.47771785649585,62.289646009589745
81.58431221748455,93.50935782048768
51.884487084291386,64.03124237432849
91.76055797563569,103.94229168149026
91.78235124467012,104.01922899156675
53.665631459994955,66.03029607687671
95.60334722173695,108.25894882179486
78.0,91.0823802938856
133.2216198670471,146.32839779072276
89.37561188601732,102.48902380255166
111.08555261599052,124.33824833895642
61.61168720299745,75.31268153505093
79.39773296511683,93.14504817756014
146.0,159.76232346833217
54.589376255824725,68.35202996254024
245.0550958458118,258.897663179875
142.89856542317,156.7801007781281
68.11754546370561,82.0
72.13875518748573,86.02325267042627
99.29753269845128,113.20777358467925
64.4980619863884,78.43468620451031
41.23105625617661,55.31726674375732
68.0294054067798,82.29216244576394
82.09750300709517,96.74709297958259
92.64987857520376,107.42439201596628
79.62411694957753,94.40338976964757
61.05735008989499,76.15773105863909
195.30488985173923,210.61813787041228
107.81465577554843,123.2233744059949
1097.8615577567145,1113.3013967475295
92.19544457292888,107.70329614269008
56.0357029044876,71.55417527999327
64.40496875241847,80.02499609497022
108.75660899458019,124.4025723206719
121.75385004179539,137.41906709041507
85.60373823613078,101.86265262597475
54.405882034941776,71.386273190299
59.464274989274024,76.96752561957543
113.50770898930169,131.0267148332736
139.9428454762872,157.54364474646383
285.41198292993937,303.22269044383864
109.17875251164945,127.02755606560333
134.7145129523913,152.5909564816998
78.81624198095213,96.74709297958259
66.03029607687671,84.02380615040002
50.0,68.0294054067798
103.71113729971339,121.75385004179539
62.0,80.32434251209281
120.26637102698326,138.85243966167826
111.46299834474219,130.06152390311286
93.14504817756014,112.16059914247963
38.2099463490856,57.271284253105414
62.6418390534633,82.0
108.25894882179486,127.6401190848708
51.22499389946279,70.8801805866774
62.609903369994115,82.365041127896
40.496913462633174,60.959002616512684
101.19288512538814,122.0
107.33126291998991,128.2653499585917
77.6659513557904,98.67117106835208
98.40731680114035,120.01666550941998
76.36753236814714,98.08159868191383
60.92618484691127,82.80096617793781
68.11754546370561,90.0222194794152
79.2464510246358,101.21264743103995
92.19544457292888,114.49017425089369
80.02499609497022,102.70345661174214
100.4987562112089,123.2233744059949
53.14132102234569,76.15773105863909
220.6354459283458,243.6801181877586
93.03762679690406,116.10340218959993
142.01408380861386,165.32392446346051
422.4878696483486,446.1748536168304
84.11896337925236,107.81465577554843
72.71863585079137,96.76776322722355
128.15615474880636,152.21038072352357
91.23595782365635,115.7410903698423
114.0175425099138,138.62178760930766
89.55445270895244,114.49017425089369
85.15867542417507,110.43550153822818
80.44874144447506,106.0
76.02631123499285,101.86265262597475
84.970583144992,110.9414259868693
80.02499609497022,106.47065323364932
71.61005515987263,98.08159868191383
98.32598842625484,125.53883861180172
98.48857801796105,126.1269202034205
110.8873302050329,138.57849761056005
94.19129471453293,122.06555615733703
108.46197490364999,136.36715146984628
101.9803902718557,130.01538370516005
86.16263691415206,114.28035701729323
70.45565981523414,98.79271228182775
83.57032966310472,112.64102272262978
90.44335243676011,119.63277142990545
62.12889826803627,93.637599285757
90.62008607367353,122.80065146407001
66.12110101926616,99.29753269845128
60.0,93.38094023943002
70.71067811865476,104.4030650891055
127.02755606560333,161.3071604114337
957.4236261968889,992.8786431382237
110.30865786510141,145.98630072715727
118.06777714516353,154.0519392932137
102.95630140987001,139.2838827718412
118.81077392223317,155.24174696260025
129.2594290564522,166.01204775557707
80.91971329657564,119.07980517283357
82.46211251235322,120.81390648431164
65.5133574166368,104.01922899156675
85.5102333057278,125.1718818265508
72.27724399837061,112.16059914247963
70.71067811865476,111.89280584559492
94.02127418834527,135.55810562264435
125.25174649480941,168.04761230080004
68.26419266350405,111.94641575325224
92.19544457292888,135.88230201170424
94.86832980505137,141.03900169811186
68.0,114.40279716860073
97.32420048477151,144.01388821915754
75.07329751649384,122.58874336577564
82.0,130.38404810405297
82.60750571225353,131.04197800704932
89.19641248391103,139.71399357258383
97.59098319004681,148.66068747318505
228.46443924602357,281.0907326825273
106.07544484940895,158.80806024884254
81.6333265278342,136.49908424601244
77.82030583337487,133.2216198670471
117.881296226331,173.85051049680584
118.96217886370441,175.32826355154492
98.48857801796105,158.35403373454054
102.48902380255166,162.68988905276197
212.94130646729863,274.11676344215067
56.32051136131489,118.1185844818672
76.02631123499285,138.10141201305655
116.84177335182824,179.61069010501575
78.91767862779544,144.01388821915754
95.4148835350125,165.95180023127196
196.8146336022807,270.7027890510181
110.14535850411491,184.05433980213562
106.30145812734649,180.42172818150257
108.40664186294121,184.09780009549272
90.9065454189081,167.14065932620943
108.81176406988355,186.81541692269406
103.24727599312246,184.69434208984313
117.2006825918689,198.97738564972653
104.86181383134664,188.29763673503712
60.166435825965294,144.01388821915754
241.49534156997728,330.21810973960834
77.27871634544663,170.42300314218147
75.17978451685,170.0470523119998
88.76936408468859,184.56435192094924
92.47702417357513,188.50994668717087
103.47946656221224,203.42074623793906
91.0823802938856,203.74493858744074
97.09788875150684,211.54668515483763
108.46197490364999,224.01785643113362
286.174771774173,404.1088962148693
115.13470371699404,239.4159560263267
222.44100341438852,358.9428923937623
205.54318281081473,377.4493343483334
338.9041162334857,515.4609587543949
253.14817795117546,458.5193561890272
213.80364823828427,525.1780650408011
678.3420965854913,1142.2714213355773
