119.33147112141039,120.21647141718975
132.13629327327143,133.5065541462291
184.05433980213562,185.44001725625458
56.462376853972415,58.137767414994535
44.40720662234904,46.17358552246078
165.5294535724685,167.6305461424021
174.56230979223437,177.36967046256808
101.39033484509261,104.4030650891055
147.95945390545344,151.16877984557524
117.04699910719626,120.83045973594572
98.67117106835208,102.62553288534
100.4987562112089,104.47966309287182
258.80494585691366,263.10454196003536
248.96586111352696,253.29824318380102
179.62182495454164,184.09780009549272
152.0131573252789,156.7801007781281
137.20058308913997,142.68847185389575
57.723478758647246,63.245553203367585
179.9222054111165,186.04300578092153
150.0,156.58863304850706
103.76897416858277,110.45361017187261
312.5443968462721,319.2303243741108
249.83994876720575,256.78006153126455
48.41487374764082,55.46169849544819
198.59506539690256,206.15528128088303
266.27053911388697,274.11676344215067
151.07613974417006,159.02201105507376
244.29490375363952,252.28555249954366
311.0819827633867,319.6122650963195
365.9781414237741,375.217270391436
242.49536078036627,251.79356624028344
242.86621831782205,252.28555249954366
180.27756377319946,190.25246384738358
103.78824596263297,114.0175425099138
231.4821807396846,241.8677324489565
82.02438661763951,92.77930803794561
201.13676938839401,212.1508896988179
200.4195599236761,211.54668515483763
125.93649193144932,137.46272221951665
214.89532335534898,226.43321311150447
146.71059948074645,158.64425612041552
270.06665843824555,282.02836736753983
222.22511109233358,234.30749027719963
194.83326204732086,207.39334608419819
85.0881895447306,97.67292357659824
264.43902888945877,277.4310725207254
228.77936969928035,241.93387526346947
99.35793878699377,112.8716084761797
158.15182578775372,171.73234989366446
269.47356085523495,283.3231370714365
244.22940035957996,258.58847615468096
305.1819129633996,319.72488173428104
206.49455198624491,222.00900882621858
106.6770828247567,123.10970717209915
152.8397853963424,169.44615663980107
91.78235124467012,108.40664186294121
181.0414317221337,198.09088823063013
189.52572384771415,206.7849124090053
263.09694030908076,280.49242414011826
92.64987857520376,110.14535850411491
240.4828476211973,259.10615585122633
171.1724276862369,190.68298298484845
232.2154172315008,252.28555249954366
343.63934582640564,364.0879014743555
148.92951352905172,169.44615663980107
206.18438350175796,229.89562849258357
171.96511274092776,195.96938536414305
200.0099997500125,224.75764725588314
245.8373446000424,270.73234014428346
384.8532187730798,410.86250741580204
261.19724347703215,288.44410203711914
192.09372712298546,221.60324907365415
160.46183346827368,190.9240686765291
144.9413674559475,175.72706109191037
98.08159868191383,130.06152390311286
234.21357774475842,267.0880004792428
124.06449935416659,157.2768260107
210.7225664232476,247.95160818191923
325.55798254688824,363.45563690772497
134.5362404707371,172.75416058665562
128.01562404644207,166.43316977093238
123.96773773849388,162.4438364481706
317.0678160898706,357.0994259306503
237.06539182259397,277.8488797889961
171.5925406304132,213.5883891975404
157.84802817900513,200.3596765818911
151.4859729479928,194.1957775030137
110.07270324653611,154.11683879446787
165.60193235587562,214.75567512873786
209.27493877672023,259.268200904006
339.5055227827671,391.6988639248268
277.7048793233565,331.058907144937
269.05018119302576,322.96749062405644
194.98717906570164,250.3197954617253
127.6401190848708,188.29763673503712
234.67424230196207,296.54679226051326
248.29015284541592,312.85140242613585
241.20530674095875,306.4375956047169
261.50334605889844,327.365239449762
138.70832707519762,204.9780476051033
102.17631819555841,169.29264603047588
134.01492454200763,201.32560691576222
206.32013958894075,274.11676344215067
266.8107943843352,339.91175325369375
271.9191056178289,347.06195412346773
198.25236442474022,273.70787347096905
122.58874336577564,199.24858845171275
277.48153091692427,354.9704213029587
154.46682491719702,232.80034364235806
234.77648945326703,314.6362979695763
304.1052449399714,384.33318878285803
212.20744567521658,293.4552776829887
275.2235455043772,357.23381698825773
426.64270766063726,509.4389070340034
382.42384862871717,465.2440219927603
298.0738163609813,383.275357934736
273.12268305653413,361.20354372569494
163.8169710378018,252.53910588263355
301.12455894529757,397.29585953040083
383.275357934736,485.05669771687514
250.26386075500395,354.5645216318181
244.6630335788388,351.93181157718607
246.06503205453635,354.1581567605072
357.97206594928605,466.7590384770283
297.3213749463701,408.0441152620633
400.4647300324961,525.8897222802515
248.67649667791284,376.59527347007423
193.75241933973368,322.6701101744629
247.52373623553763,380.48915884687176
208.0384579831335,344.4706083252967
227.98245546532743,377.809475794348
180.89776118017602,336.1547262794322
216.33307652783935,376.807643234582
417.2529209005013,593.0935845210265
264.0075756488817,449.7288071716109
247.93547547698776,435.9495383642469
188.26576959181932,401.1383801133968
258.00775182152955,500.8313089254704
209.093280618962,453.25930768159634
201.79197209007103,479.0532329501597
258.2789190003706,540.270302718926
