120.06664815842908,120.21647141718975
28.071337695236398,28.284271247461902
42.190046219457976,42.5205832509386
43.86342439892262,44.27188724235731
73.37574531137656,74.02702209328699
156.37135287513502,157.20050890502867
42.941821107167776,44.40720662234904
54.62600113499065,56.142675390472796
156.32018423735306,157.84802817900513
114.97825881443848,116.61903789690601
116.27553482998907,118.15244390193544
46.0,48.16637831516918
227.75425352778814,230.00869548780108
148.05404418657398,150.65191668213185
55.46169849544819,58.240879114244144
38.41874542459709,41.23105625617661
88.83692925805124,91.76055797563569
56.462376853972415,59.39696961966999
126.14277624977183,129.1200991325518
44.94441010848846,48.0
75.31268153505093,78.40918313565064
42.941821107167776,46.04345773288535
82.0,85.27602242131137
132.81566172707193,136.36715146984628
150.2131818450032,153.80507143784303
64.40496875241847,68.0294054067798
86.0,89.64373932405988
239.61636004246455,243.39268682522078
50.99019513592785,54.91812087098393
35.77708763999664,39.84971769034255
121.8031198286809,126.01587201618692
104.0768946500615,108.40664186294121
170.88007490635061,175.60182231400674
24.73863375370596,29.5296461204668
134.1044369139217,139.71399357258383
65.39113089708727,71.02112361825881
47.07440918375928,52.839379254491625
99.31767214348109,105.54619841567009
85.90692637965812,92.34717104492157
124.4025723206719,131.20975573485381
164.730082255792,171.5925406304132
167.35590817177624,174.41330224498358
64.4980619863884,71.69379331573968
244.69572942738498,252.03967941576184
109.83624174196785,117.18361660232202
157.4420528321452,164.98484778912274
39.84971769034255,47.41307836451879
144.22205101855957,151.90786681406595
267.0131082924582,275.049086528205
34.058772731852805,42.5205832509386
43.9089968002003,52.80151512977634
34.058772731852805,43.266615305567875
94.76286192385707,104.01922899156675
92.0869154657707,101.39033484509261
76.55063683601855,86.02325267042627
40.496913462633174,50.039984012787215
189.1137224000416,198.73600579663466
156.62694531912445,166.4692163734785
95.77055915050303,105.62196741208714
51.264022471905186,61.220911460055866
110.43550153822818,120.41594578792295
80.72174428244226,91.0823802938856
91.60785992479029,102.0196059588548
60.29925372672534,70.76722405181653
70.68238818828917,81.43709228600933
144.01388821915754,154.8418548067673
38.62641583165593,49.678969393496885
54.405882034941776,65.7875368135941
194.164878389476,205.5723716845238
157.83535725559088,170.0
81.04319835741924,93.33809511662427
106.16967551989597,119.01260437449471
86.37129152675674,100.0
188.04254837669055,202.08908926510605
60.728905802755904,74.88658090739622
48.373546489791295,63.245553203367585
117.38824472663352,132.81566172707193
92.0869154657707,107.5174404457249
108.6830253535482,124.45079348883236
59.36328831862332,75.15317691222374
47.07440918375928,63.245553203367585
64.4980619863884,80.91971329657564
38.47076812334269,55.17245689653489
502.8916384272063,519.8499783591416
260.27677575995904,277.2435752186153
230.31283073246266,247.88707106261108
93.68030742904295,111.46299834474219
41.617304093369626,59.464274989274024
66.48308055437865,84.8528137423857
72.11102550927978,91.0823802938856
74.02702209328699,93.23089616645332
146.32839779072276,165.8553586713435
60.03332407921454,80.22468448052632
60.03332407921454,80.22468448052632
122.19656296312102,142.3938200906205
386.12951195162486,406.7677470006687
63.56099432828282,84.30895563343196
143.5687988387449,164.6572197020222
221.38653978957257,242.52834885843757
122.80065146407001,144.06942770761603
154.1557653803451,175.93180496999398
138.52075656738234,160.31219541881399
277.1569952211201,299.2858165700473
130.0,153.06207890917986
303.4534560686367,326.6129207487052
141.8731828077456,165.08179790637126
65.14598989960932,88.36288813749809
123.70933675353692,147.09180806557515
139.6710420953463,163.19313711060278
208.24024587000469,232.93775992741064
84.8528137423857,111.94641575325224
124.53112060846478,151.85519418182574
125.93649193144932,154.40207252495026
259.9461482692136,288.9221348391293
124.01612798341996,153.07514494521962
92.0869154657707,121.21056059601408
198.63534428696218,228.1403077055872
115.37764081484765,146.12323566086263
73.7563556583431,104.86181383134664
217.41205118392128,248.55582873873627
202.23748416156684,233.5551326774901
148.92951352905172,180.27756377319946
99.03534722511958,130.98091464026353
164.98484778912274,198.25236442474022
52.839379254491625,86.37129152675674
112.8716084761797,147.648230602334
130.0,166.01204775557707
218.33002542023394,254.94313091354314
545.2118854170368,581.9759445200463
89.28605714219886,126.82271089990152
293.0801938036755,331.16763126851635
116.82465493208187,156.1793840428371
90.55385138137417,130.78226179417453
111.31936040060597,152.8397853963424
198.4943324127921,241.8677324489565
212.08488866489287,255.47602627252522
71.21797525905943,117.04699910719626
133.46160496562297,179.9222054111165
54.91812087098393,102.15674231297707
54.589376255824725,103.47946656221224
110.63453348751464,160.22484201895784
74.96665925596525,124.72369462135092
123.48279232346505,174.26416728633572
96.04165762834376,147.10540438746634
101.39033484509261,154.1557653803451
469.9361658778775,523.4500931320961
139.71399357258383,196.9771560359221
88.29496021857646,145.60219778561037
348.08045047086455,408.8031311034689
898.0066814896201,959.6415997652457
118.06777714516353,179.88885457415086
182.0988742414406,246.06503205453635
116.27553482998907,184.62935844550833
158.61904047118682,228.42942017174582
90.19977827023745,161.44348856488452
172.01162751395617,244.24577785501228
154.77725931156684,235.28705871764387
167.73789077009405,249.9039815609187
114.56002793295748,204.4309174268902
140.42791745233566,237.40261161158273
302.1853735705949,399.80495244556437
280.8629559055448,388.7467041660932
164.58432489152787,276.00724628168734
332.86633954186476,448.4863431588525
94.82615672903758,211.54668515483763
238.83885781003056,360.4497191010141
266.36065775560775,406.1773011875479
211.09239683134018,448.11605639610815
