36.71511950137164,37.57658845611187
182.17573932881405,185.18099254513137
149.90663761154806,154.31137352768266
141.1523999087511,146.4923206178399
140.65560778013793,148.0
125.60254774486066,133.5065541462291
199.8499437077729,208.2786594925174
226.45087767549057,236.00847442411893
238.5036687348855,250.19992006393608
137.2443077143821,152.97058540778355
116.15506876585283,132.06059215375342
204.91949638821583,221.57617200412142
136.0,154.983870128475
346.132922444543,365.8742953529258
343.9825576973344,368.52136980099266
496.6165522815364,522.914907035552
326.38627422120555,354.902803595576
146.05478424207814,175.38529014715002
202.00990074746338,232.31013753170566
274.0072991728505,304.7950130825634
220.8438362282271,255.76551761330143
302.76063152266016,338.49667649771686
214.03737991294884,254.95097567963924
185.9247159470736,227.7015590636129
268.96096371034963,311.2812233334995
243.41733709824368,291.5956103922005
213.13845265460665,262.76224995230956
522.71598406783,581.4911865196239
261.83964558485025,321.5960198758685
294.15642097360376,371.4458237751503
782.6851218721357,876.3583741826171
180.0444389588304,281.4320521902223
391.4945721207383,515.1931676565597
380.46813269970454,523.2246171578704
224.8288237748888,461.5668965599678
283.8097954616789,533.3254166079092
848.1627202371017,1253.810192971807
