36.87817782917155,37.73592452822641
200.48940121612415,202.71161782196896
540.6255635835213,542.9880293339808
396.47446323817627,400.42477445832446
505.58480989839876,512.9054493763933
335.4400095397089,345.3230371695465
318.8228348158268,329.1018079561399
521.8620507375489,532.4546929082323
289.25421345245775,300.1666203960727
187.0721785835617,199.44924166313595
161.05899540230592,175.60182231400674
178.99720668211557,194.164878389476
391.9387707282861,413.62785206027894
185.55861607589122,213.7755832643195
223.29352879114074,253.14817795117546
320.30610359467084,351.09542862304545
474.6914787522523,505.48986142157196
275.18720900506986,306.32009401931174
435.03563072465687,468.36737717309046
200.4195599236761,237.19190542680835
488.8885353534075,532.0939766620179
317.0993535155819,364.0879014743555
530.3470561811388,580.0551697899089
280.4567702873297,335.19546536312214
379.5787138394354,439.38593514130605
246.3331078032346,306.88760157425713
312.62117650600703,379.2466216065741
360.89333604265954,427.5418108208833
407.5782133529711,477.6484062571548
302.64170234784234,373.9358233708025
310.64449134018133,409.25786492137206
383.60396244043153,514.762080965566
336.5055720192461,500.89919145472777
492.6662156064692,657.3431371817918
327.98170680694983,532.4847415654274
306.88760157425713,523.2093271339876
379.2413479566805,606.8838439108426
507.5943262094248,750.9167730181555
274.5541840875859,523.7594867875903
562.0142346951721,821.0846484985576
367.6955262170047,628.4266066932557
405.2949543233915,720.9355033565763
