103.94229168149026,104.47966309287182
72.80109889280519,73.43023900274328
135.2479205015737,136.48443134658254
285.5240795449659,287.22116913625985
206.08736011701444,208.43224318708465
452.428999954689,454.9637348185018
216.03703386225243,219.20766409959302
42.42640687119285,47.41307836451879
223.2576986354558,228.32433072276814
119.88327656516567,125.21980673998823
348.28149534536,356.1179579858337
314.3119469571591,322.14903383372115
306.65289824164387,315.7847368065784
113.22543883774529,125.60254774486066
366.546040764322,379.5207504208433
565.7561312084916,579.3513614379447
281.7800560721074,296.5535364820322
674.9607395989784,690.3796057242711
355.10561809129405,372.13438432910226
163.0828010551695,180.7097119692243
100.17983829094555,118.72657663724664
378.63967039918043,397.39652741311164
134.13426109685773,154.01298646542764
494.6958661642525,514.9951456081892
272.9688626931651,293.3734821008879
228.98034850178738,250.3437636531016
243.6554944999189,266.9082239272518
190.3785702225962,214.1494805036893
367.2220036980355,392.0
167.2602762164406,193.08029417835473
466.1888029543395,492.2194632478484
318.9545422156581,345.3056616969956
221.84679398179276,250.3197954617253
456.5303932927139,486.18103624061683
232.91200054956377,263.21094202179364
240.8318915758459,274.46675572826666
391.3463938763203,430.9106635951355
476.28982773097306,526.8472264328626
285.3278815678552,338.85099970340946
367.7662300973269,430.74354319014463
476.4241807465276,546.0036629913759
272.0073528417936,344.70277051396033
338.3962174729499,420.57579578477885
518.5248306494107,603.7549171642414
301.582492860577,392.2295246408664
312.23708940483033,409.1992179855675
373.52376095772007,473.19340654747083
503.35275900704073,621.6912416947821
302.6879581351065,438.0410939626555
330.4905444940899,471.52942644123493
324.09875038327436,469.91488591020396
648.459713474939,807.645962040299
335.1715978420606,498.54989720187484
230.00869548780108,396.02020150492325
332.46954747766,522.5935322982863
316.51224304914336,751.1724169589828
