153.8440769090575,154.77725931156684
328.6883021952561,330.0545409474016
40.049968789001575,41.617304093369626
160.46183346827368,162.11107303327555
451.5927368769343,453.76645975655805
143.5687988387449,145.79437574886077
77.6659513557904,81.21576201698781
46.04345773288535,50.15974481593781
142.23923509355637,146.87409574189726
341.15685541990797,346.09247319177575
123.10970717209915,128.39003076563228
145.79437574886077,152.80052355931247
41.182520563948,48.33218389437829
151.43315356948756,158.80806024884254
80.62257748298549,88.81441324469807
142.23923509355637,154.2595215861893
249.15858403835898,261.457453517776
300.1666203960727,313.04951684997053
285.41198292993937,300.66592756745814
149.9333185119305,165.75886099994776
166.01204775557707,181.94504664870655
132.06059215375342,149.46571513226704
77.25283166331187,95.0789145920377
225.28204544525957,243.50770008359078
223.22186272854188,241.8098426450007
106.01886624558857,125.29964086141668
188.60540819393276,209.3895890439637
447.51759741936405,469.0458399772884
663.035443999791,684.6342089028271
303.2094985319556,325.5764119219941
184.0108692441835,207.15211801958483
183.09560344257315,206.45580640902304
209.57099035887578,234.0939982143925
112.72976536833562,137.7679207943562
113.03096920755833,139.31259813814398
183.5755975068582,214.41082062246764
309.96774025695,341.32096331752024
341.76600181995866,375.0733261643648
166.5172663719892,200.17991907281808
219.46298093300382,253.84247083575278
218.22007240398395,254.40125785852553
242.404620418011,281.82263926093657
190.67249408344142,230.8679276123039
232.07757323791543,273.7882393383616
80.91971329657564,122.65398485169571
156.32018423735306,198.73600579663466
318.7789202566569,362.66789215479224
480.8201326899696,527.7954149099819
392.7390991485314,440.989795800311
430.20460248584044,482.7007354458868
435.7843503385591,492.9137855649809
417.73197148410844,475.0789408087881
310.64449134018133,369.4157549428557
358.150806225534,420.11903075200007
134.3726162579266,209.30360723121808
259.97692205270835,336.1547262794322
205.2997808084558,285.6711395993652
314.38193332314756,399.1039964720975
310.7796647144082,410.0048780197621
190.26297590440447,289.5582842883277
410.7213167100047,512.8001560062165
296.1215966457023,401.36766187624033
145.89036979869508,258.5188581129044
284.08449447303525,418.83648360666956
386.0,525.0295229794226
416.96522636785915,560.8279593600876
383.3797073398643,544.8853090330111
451.2427284732686,639.2151437505216
234.77648945326703,428.2289107475113
504.40063441673027,712.9095314273754
319.7811751807789,568.0140843324222
328.87687665751145,581.8075283115543
491.62994213127416,787.1619909523071
