206.47518010647187,206.49455198624491
42.37924020083418,42.42640687119285
134.16407864998737,134.23859355639868
77.20103626247513,77.27871634544663
73.7563556583431,74.0
490.4610076244594,490.7871228954566
90.79647570252934,91.21403400793103
39.698866482558415,40.44749683231337
45.60701700396552,46.389654018972806
48.662100242385755,50.0
37.57658845611187,39.44616584663204
225.07776433935007,227.06827167175956
43.9089968002003,46.17358552246078
357.26180876214573,360.0722149791622
195.386795869117,198.59506539690256
39.44616584663204,42.7551166528639
247.7175811281872,251.20509548972132
76.94153624668537,80.62257748298549
85.0881895447306,89.64373932405988
42.04759208325728,46.69047011971501
35.38361202590826,40.19950248448356
164.5600194457937,169.72919607421701
42.80186911806539,48.33218389437829
203.68603290358425,209.24626639440905
65.96969000988257,72.13875518748573
44.181444068749045,51.22499389946279
327.0351663047875,335.1715978420606
52.49761899362675,62.03224967708329
34.17601498127012,44.94441010848846
50.0,62.51399843235114
682.1172919667115,695.1172562956555
191.55155963865187,205.65018842685265
415.54301823036326,430.4648650006177
90.55385138137417,108.81176406988355
91.93475947648963,110.45361017187261
340.02352859765455,358.8035674293108
209.3800372528384,228.77936969928035
191.03926298015284,211.54668515483763
78.02563681252464,100.4987562112089
74.24284477308234,98.38699100999075
166.4692163734785,191.7602670002313
107.70329614269008,133.2216198670471
247.6449070746257,275.5358415887124
274.64158461529456,306.10455730027934
58.137767414994535,90.0222194794152
134.3726162579266,166.5172663719892
365.75948381415895,400.24992192379
59.0592922409336,94.33981132056604
213.56029593536343,250.39169315294788
309.1472141229806,347.8965363437814
336.8679266418814,375.65942021996466
89.88882021697692,135.4843164355196
394.0812099047606,439.8772556066067
298.67038688159226,356.1179579858337
297.3213749463701,356.2695608664877
310.64449134018133,371.1711195661645
189.65231345807516,253.14027731674784
202.03960007879644,271.1309646646801
445.60969468807565,515.1543458032747
280.8629559055448,353.29874044496677
346.7333269243094,419.82853642886164
178.90779748239035,255.16269319788896
352.14201680572,479.8541445064323
309.01132665324747,436.8065933568311
245.8373446000424,393.6495903719449
191.03926298015284,350.051424793558
346.0057802985378,506.2845049969434
183.412104289766,394.4616584663204
1215.5410318043566,1487.7271255173107
281.46047679914136,589.8406564488413
