304.2367499169027,306.30703550522634
301.7614952242913,303.84864653310535
350.6165997211199,356.527698783699
421.6776019662415,430.4648650006177
437.10410659246844,446.8780594300866
184.45595680270128,195.67319693816015
296.86360504447157,308.3504499753487
492.83668694609173,512.7260477096906
803.7536936151522,825.1739210614935
280.4353757998445,303.2688576164721
228.80559433720146,255.76551761330143
251.60286166894048,282.9628950940388
267.0880004792428,300.83217912982644
418.4925327888181,466.235991746669
368.10867960427123,421.3691967859065
578.8713155788599,646.9652231766403
428.73301715636507,506.951674225463
366.4368977054576,461.8051537174526
462.4110725317896,575.0860805131698
541.7157926440764,688.433003276281
443.1026968999399,596.1241481436564
435.1781244502072,608.1118318204309
842.56987840772,1061.2973193219702
916.4911347088961,1300.6844352109392
370.5401462729781,1007.7539382210322
