147.5127113166862,148.92951352905172
556.5177445508813,563.8794197343967
96.66436778875658,106.62082348209472
85.5102333057278,96.20810776644555
369.87565478144137,389.0758280849634
502.4261139709997,535.6155337553234
444.07206622349037,485.3246336216615
1456.7086187704115,1508.0291774365642
321.40317359976393,375.54227458436685
1610.0111800854054,1675.5584143801134
697.9656151989151,826.3485947225904
572.967712877436,713.0918594402827
455.1087782058263,598.2273815197697
550.4470910087545,745.0449650860007
517.8146386497779,715.4746676158422
