92.0869154657707,92.28217596047462
80.09993757800315,80.49844718999243
233.9401632896754,234.5548976252681
151.38031576133008,152.64337522473747
247.37016796695596,248.91765706755317
59.0592922409336,60.959002616512684
219.57231155134292,222.0
103.94229168149026,106.47065323364932
253.50345165302977,256.3201123595259
306.91366864315444,310.4126286090822
541.2947441089743,545.1495207738882
237.69728648009425,242.00826432169626
171.73234989366446,176.47662734764623
53.36665625650534,58.137767414994535
92.34717104492157,97.20082304178294
149.09057649630307,154.20765220960988
194.33990840792325,199.61963831246663
94.33981132056604,99.9599919967984
43.08131845707603,49.39635614091387
258.62714474702767,265.2168923730161
94.08506789071261,101.6070863670443
446.2196768409031,454.35668807666957
106.30145812734649,114.6298390472568
493.7246196008459,502.1553544472069
206.73654732533385,215.67568244936655
146.87409574189726,156.20499351813308
142.772546380598,152.11837495845134
236.21176939348302,245.60130292814003
238.1931988953505,248.0080643850115
259.42243542145695,269.9036865253974
145.98630072715727,157.2895419282541
101.9803902718557,113.29607230614837
149.37201879870273,161.91355718407277
130.98091464026353,144.3606594609487
192.52012881774206,206.00970850908945
99.85990186255943,114.28035701729323
66.57326790837296,81.41252974819048
168.34488409215172,183.35757415498276
97.6933979345585,113.03096920755833
134.5362404707371,150.33296378372907
142.68847185389575,159.29846201391902
437.5294275817342,454.4755218930938
66.0,82.96987405076617
232.2154172315008,250.3517525403008
414.9457795905388,434.1842926684474
97.75479527879949,118.33849753989612
119.07980517283357,140.81193131265547
216.81328372588243,238.73835050112916
140.42791745233566,162.43152403397562
246.0081299469593,268.9386547151599
351.14099732158877,374.59311259018097
249.61570463414355,274.0656855573131
283.78160616925123,309.69016774834813
170.29386365926402,196.82479518597245
305.65994176535463,332.48759375351136
336.68976818430343,365.7540156990761
226.43321311150447,255.7264163124334
115.96551211459379,146.4923206178399
171.40595088852663,202.15835377248203
209.990475974507,243.28584011405184
179.655225362359,213.06337085477645
432.0416646574726,465.72524088780074
160.04999218994044,194.83326204732086
516.1123908607505,551.3111644071794
173.0664612222715,208.34586628968668
392.4742029739025,428.0
289.36482163524994,327.365239449762
226.645097012929,265.18672666632466
134.13426109685773,173.0664612222715
234.00854685246006,276.00724628168734
233.69210512980536,276.5863337187866
476.10503042921107,520.0346142325528
131.52946437965906,175.60182231400674
259.6998267230843,305.0114751939671
155.04837954651444,203.9607805437114
157.09869509324386,206.3492185592182
378.1322519965733,427.6493891028023
201.24611797498108,252.42028444639706
181.20706387997132,233.45235059857504
436.6508903002489,489.6243457999204
134.1044369139217,188.73261509341728
212.08488866489287,268.32815729997475
169.29264603047588,226.90967365892536
365.20679073642646,429.385607583673
147.75655653811103,212.56528408938277
165.46903033498444,232.55106965997814
297.3213749463701,380.52595180880894
204.0392119177096,290.0
256.82678987987214,346.2080299473136
296.2228890548467,389.48684188300894
256.6398254363496,354.58144339488496
338.3725757209056,437.7990406567835
247.20032362438363,348.08045047086455
199.61963831246663,301.20424963801554
209.57099035887578,314.5600101729398
406.0443325549564,514.1906261300375
395.50474080597314,504.9831680363218
433.5204724116267,547.6093498106109
278.4600509947522,396.8727755843174
346.3408725518835,469.23341739479724
318.30802691732424,441.5653971950248
359.3883693165376,485.4729652617126
336.2142174269256,466.97751551868106
182.80043763623763,347.1310991541956
244.49948875202173,433.3774336533918
352.05113264978996,554.8333083007905
321.30981933330327,551.7100687861333
356.808071657579,688.7234568388099
314.10189429546585,784.4004079550189
