42.80186911806539,45.60701700396552
720.5137056295321,724.7206358314905
98.08159868191383,105.39449701004318
187.29655629509048,196.22436138257655
263.71196408202644,273.12268305653413
373.80743705817304,401.32779619657543
354.9929576766277,397.7235220602372
257.9922479455536,303.2160945596391
219.42652528807906,278.6897917039661
285.4400112107621,348.3905854066668
517.3973328110611,616.2759122341226
356.8865365911132,456.7055944478894
251.87298386289865,355.10561809129405
1213.2930396239813,1371.0871598844474
649.6522146502696,931.6072133683809
1057.9621921410992,1602.6240981590163
