48.33218389437829,48.373546489791295
66.48308055437865,66.60330322138685
99.15644204992432,99.29753269845128
78.40918313565064,78.63841300535
108.84851859350222,109.12378292562992
77.79460135510689,78.10249675906654
66.03029607687671,66.48308055437865
116.61903789690601,117.2006825918689
69.65629906907199,70.25667228100119
86.16263691415206,86.83317338436964
263.3476789341421,264.030301291348
93.68030742904295,94.40338976964757
86.34813257969161,87.13208364316786
50.15974481593781,50.99019513592785
61.05735008989499,62.0
47.70744176750625,48.662100242385755
65.29931086925804,66.27216610312357
67.08203932499369,68.35202996254024
71.47027354082255,72.80109889280519
247.16795908855175,248.51559307214507
60.4648658313239,62.03224967708329
365.0588993573503,366.6606060105176
48.373546489791295,50.0
77.6659513557904,79.64923100695951
46.389654018972806,48.41487374764082
100.89598604503551,102.95630140987001
52.61178575186362,55.02726596879042
176.11359970201053,178.54971296532514
86.64871608973787,89.10667763978185
75.28612089887484,77.79460135510689
103.94229168149026,106.50821564555478
62.51399843235114,65.29931086925804
115.16944039110375,118.06777714516353
134.23859355639868,137.2443077143821
98.08159868191383,101.19288512538814
106.90182411914213,110.01818031580054
232.07757323791543,235.28705871764387
50.59644256269407,53.85164807134504
88.09086218218096,91.41115905621152
122.14745187681976,125.53883861180172
65.39113089708727,68.96375859826666
68.46897107449476,72.13875518748573
34.52535300326414,38.2099463490856
64.28063471995279,68.0294054067798
116.61903789690601,120.41594578792295
55.31726674375732,59.22837157984339
272.02941017470886,275.9492707002503
97.01546268507923,100.9554357129917
104.4030650891055,108.40664186294121
138.4629914453678,142.56226709757388
52.3450093132096,56.462376853972415
86.27861844049197,90.55385138137417
149.9333185119305,154.46682491719702
244.07375934335914,248.62019226120793
321.9254572102057,326.49655434629017
187.29655629509048,191.92706948213427
70.22819946431775,74.88658090739622
248.07257002740147,252.74493071078598
45.34313619501854,50.039984012787215
184.87833837418594,189.62067397834025
196.25493624365222,201.20636172845033
80.99382692526635,86.02325267042627
91.0823802938856,96.18731725128839
87.93179174792243,93.05912099305473
86.83317338436964,92.0
62.48199740725323,67.91170738539859
53.36665625650534,58.855755878248644
55.31726674375732,60.8276253029822
262.48809496813374,268.0
62.48199740725323,68.11754546370561
84.02380615040002,89.88882021697692
58.034472514187634,64.03124237432849
90.0222194794152,96.04165762834376
143.17821063276352,149.34523762075577
63.56099432828282,69.85699678629192
50.15974481593781,56.462376853972415
61.61168720299745,67.94115100585212
141.22322755127783,147.648230602334
198.07069445023916,204.79257799051214
63.56099432828282,70.45565981523414
52.49761899362675,59.464274989274024
70.11419257183242,77.20103626247513
149.69301920931383,156.7801007781281
116.27553482998907,123.36936410632909
96.18731725128839,103.32473082471591
62.80127387243033,69.9714227381436
36.76955262170047,44.04543109109048
72.11102550927978,79.39773296511683
60.728905802755904,68.11754546370561
48.703182647543684,56.32051136131489
70.11419257183242,77.79460135510689
69.07966415668217,76.94153624668537
