144.01388821915754,144.22205101855957
171.0204666114556,171.26587517658035
236.30488780387088,236.5924766344019
196.36700333813724,196.8654362756449
241.66091947189145,242.52834885843757
172.2440129583609,174.56230979223437
143.68020044529447,146.12323566086263
258.2789190003706,261.3350340080717
154.20765220960988,157.4420528321452
308.78471464760037,312.4163888146715
122.65398485169571,126.64912159190051
130.23056476879765,134.23859355639868
116.27553482998907,120.33287165193059
334.8611652610676,338.921819893615
70.0,74.72616676907762
173.76996288196645,178.99720668211557
149.25146565444507,154.82893786369524
139.84276885130672,146.10954794263105
178.63930138690085,185.18099254513137
143.7358688706476,150.30635382444748
123.62847568420473,130.38404810405297
171.20747647226156,178.2806775845324
171.5925406304132,178.88543819998318
179.64409258308496,187.21111078138497
90.35485598461214,98.08159868191383
91.21403400793103,98.95453501482385
239.88330496305906,248.39484696748443
246.4467488119898,255.24889813670106
275.85503439306666,285.01228043717697
184.27153876819935,194.25756098540927
328.3900120283807,338.514401466171
358.0223456713282,368.765508148471
219.1255347968374,230.26940743398808
58.137767414994535,70.02856560004639
179.8777362543792,192.35384061671346
275.0781707078917,287.9027613622349
315.7847368065784,328.9012009707474
80.49844718999243,94.14881836751856
163.86579875007476,177.53872816937718
226.2211307548435,240.03333101883996
101.9803902718557,116.10340218959993
266.4432397340942,280.58510295452254
121.91800523302537,136.23509092741122
121.91800523302537,136.8941196691808
321.1790777743781,337.295123000615
178.39282496782207,194.81273059017474
338.07099846038255,356.0505582076793
236.4571842850202,255.8124312851117
119.33147112141039,142.0
946.8959816157211,969.8515350299756
173.216627377397,196.17339269126177
196.17339269126177,219.27152117865194
263.89391808073185,287.3673607075097
285.60112044598145,309.1148653817865
121.49074038789952,146.99659860010368
313.2091952673165,339.0634158973805
94.76286192385707,120.83045973594572
233.45235059857504,260.1922366251537
109.83624174196785,138.13037319865606
262.00763347658403,290.68883707497264
162.78820596099706,194.40164608356588
113.22543883774529,147.95945390545344
231.38712150852302,271.64682954159434
398.5272889025292,441.6197459353465
335.8094697890457,378.9775718957522
311.44823004794875,356.1797299117399
197.5854245636555,242.404620418011
199.85995096566995,244.82646915723797
309.38002521171273,354.58144339488496
114.0175425099138,159.4114174079134
298.18115299260614,343.8895171417704
444.20715887972807,491.01120150155435
85.88364221433555,132.74034804836094
228.42942017174582,275.5358415887124
203.42074623793906,255.3507391804457
176.91806012954132,230.52114870440846
325.2199255888237,381.8376618407357
178.94133116750865,235.6692597688549
188.22327167489146,248.62019226120793
358.77569594385847,419.3184947030121
201.8018830437417,263.3476789341421
196.0,260.4995201531089
178.90779748239035,244.36857408431223
254.18890613085378,330.9380606699689
318.0565987367657,408.7688833558641
198.01010075246163,292.9846412356798
189.25115587493778,305.9411708155671
283.81684234731387,404.8160075886328
428.01869118065395,571.233752504174
315.2459357390671,464.4868135910857
288.8390555309306,439.6089171070123
252.38858928247924,403.58394418014205
360.02777670618696,518.2277491605404
243.21184181696418,424.6504444834598
544.4446712017668,737.563556583431
518.3396569817903,726.8149695761639
178.2133552795637,429.8650951170611
631.9810123729984,906.5649452741927
229.38177782901587,560.121415409195
258.6426105652354,672.0863039818621
