656.4937166492913,662.2174869331072
183.21571984958058,190.3785702225962
382.4133888869478,389.8102102305685
323.67885318630255,332.05421244128195
172.06975329789952,181.20706387997132
223.89283150650448,234.0
111.51681487560519,122.2620137246234
518.3859565999063,534.1348144429456
456.5303932927139,476.82281824593923
225.07776433935007,259.7306296916095
581.4774286247059,620.3224967708329
589.6473522369112,629.7491564107092
210.4661492972207,257.4490240804964
532.4096167425979,579.6619704620962
376.0053191113126,431.6016682080828
735.5678078872131,807.7722451285387
391.56097864828155,464.59444680280023
505.58876569797314,580.2930294256514
608.690397492847,687.5027272673178
298.67038688159226,383.08223660201213
706.0028328555063,792.085853932514
388.0618507403169,487.01540016718155
637.7366227526846,741.9029586138607
517.2001546790178,643.5060217278468
451.5085824211983,602.5280076477774
806.3870038635296,967.8780914970645
475.5880570409648,727.2578634844728
673.8575517125263,931.1197559927509
332.29504961705345,605.765631246937
421.3739431906059,758.3060068336529
