72.11102550927978,72.13875518748573
48.703182647543684,49.193495504995376
57.723478758647246,58.309518948453004
447.78566301300896,452.59253197550663
74.88658090739622,80.09993757800315
45.69463863518345,50.99019513592785
51.61395160225576,57.584720195551874
165.93974810153233,172.74258305351347
68.11754546370561,80.62257748298549
134.5362404707371,147.14618581533128
202.03960007879644,214.7091055358389
51.264022471905186,64.03124237432849
44.94441010848846,58.309518948453004
50.91168824543142,64.4980619863884
72.69112738154499,87.13208364316786
136.01470508735443,151.43315356948756
361.292125571538,376.7333274346723
51.419840528729765,67.08203932499369
147.63468427168462,168.1903683330291
123.36936410632909,144.4714504668656
64.03124237432849,89.19641248391103
185.78482176970218,218.8332698654389
73.37574531137656,106.6770828247567
541.5607075850315,595.1067131195883
296.8972886369965,350.9643856575764
263.71196408202644,319.72488173428104
798.2230264781892,882.9994337484028
452.54833995939043,539.9592577222841
332.02409551115414,465.08923874886636
598.2140085287205,748.0026737920126
751.5104789688564,1058.3628867264763
632.281582841063,1212.2376004727787
