75.31268153505093,76.02631123499285
593.2486831000975,594.4981076504786
936.3631774050067,944.698893828081
272.02941017470886,280.4353757998445
670.1193923473637,685.9737604311115
446.3630809105968,469.55297890653407
344.13950659579905,372.6875366845529
280.4139796800438,309.7418279793674
151.38031576133008,185.9247159470736
266.2930716334918,301.7614952242913
237.2172000509238,274.1751265158822
267.9178978717174,312.166622174761
157.49285698088025,230.21728866442677
951.0184015044083,1036.7352603244476
472.60977560774177,582.4774673753484
760.3630711706086,905.7615580272768
718.0027855099171,1011.1874208078342
536.0037313302959,839.9738091154985
790.8527043640934,1285.4026606476275
