62.03224967708329,62.22539674441618
78.23042886243178,78.587530817554
78.10249675906654,78.91767862779544
188.04254837669055,189.02909828912584
80.22468448052632,81.21576201698781
91.76055797563569,93.03762679690406
54.405882034941776,55.71355310873648
90.44335243676011,91.76055797563569
101.19288512538814,102.52804494381037
80.89499366462674,82.29216244576394
153.3101431738944,154.8418548067673
124.59534501738017,126.30122723077555
101.21264743103995,103.09219175087898
191.049731745428,193.08029417835473
84.11896337925236,86.20904824900923
91.58602513484249,94.02127418834527
104.01922899156675,106.5269918846862
101.54801819828883,104.0768946500615
127.26350615946427,129.87686476043376
88.76936408468859,91.41115905621152
72.27724399837061,74.96665925596525
73.7563556583431,76.55063683601855
130.61393493804556,133.70115930686615
54.62600113499065,58.137767414994535
93.23089616645332,96.82974749528164
172.9392957080605,176.81628884240274
229.53866776645717,233.93161393877486
144.89996549343965,149.46571513226704
130.87398519186308,135.4843164355196
64.89992295835181,69.9714227381436
120.83045973594572,125.93649193144932
173.95401691251627,179.075403112767
167.45148551147582,172.6267650163207
262.48809496813374,267.9178978717174
76.15773105863909,81.60882305241266
155.76905982896602,161.24515496597098
85.88364221433555,91.41115905621152
98.18350166906862,103.73041983911952
93.14504817756014,98.79271228182775
82.29216244576394,88.0
117.64352935882194,123.54756169184401
239.4159560263267,245.34873140083687
108.46197490364999,114.49017425089369
115.96551211459379,122.14745187681976
88.02272433866155,94.25497334358543
77.6659513557904,84.09518416651456
195.73451407454945,202.47468977627796
108.6830253535482,115.8792474949678
113.59577456930342,120.9297316626478
72.80109889280519,80.44874144447506
74.67261881037788,82.46211251235322
97.09788875150684,104.93807697875924
74.0,82.09750300709517
127.12198865656563,135.2479205015737
76.02631123499285,84.38009243891595
204.16659863944446,212.76277869965884
102.17631819555841,110.8873302050329
116.48175822848829,125.25174649480941
112.16059914247963,121.06196760337245
96.74709297958259,105.77334257741882
194.164878389476,203.57799488156869
248.0080643850115,257.7750957714884
100.4987562112089,110.2905254316979
81.41252974819048,91.3892772703669
59.0592922409336,69.05070600652827
72.44308110509934,82.46211251235322
97.52948272189288,107.70329614269008
87.65842800324451,98.08159868191383
206.92993983471797,217.55918734909818
106.01886624558857,117.33712115098103
120.9297316626478,132.3782459469833
73.78346698278686,85.44003745317531
64.77653896280658,76.83749084919418
126.57013865837392,140.0142849854971
116.82465493208187,130.5526713629407
68.46897107449476,82.21921916437786
88.20430828479978,102.07840124139877
138.13037319865606,152.11837495845134
131.52946437965906,145.67086187704115
122.14745187681976,136.82105101189657
463.279613192724,478.5310857196218
66.48308055437865,82.07313811473277
76.02631123499285,92.0869154657707
91.93475947648963,108.01851693112621
238.8053600738476,254.95097567963924
141.22322755127783,157.69590990257166
226.59214461229675,243.34337878808208
80.91971329657564,98.0612053770501
250.5673562138532,268.1865022703417
223.5799633240868,241.56986567036876
91.21403400793103,109.41663493271945
153.68799562750502,172.06975329789952
71.80529228406496,90.79647570252934
282.02836736753983,301.3038333642637
328.95592409926286,348.36762191684807
136.19104228986575,155.76905982896602
72.47068372797375,92.19544457292888
94.53041838477179,114.49017425089369
102.17631819555841,122.53978945632312
163.37686494727458,184.27153876819935
72.0,93.05912099305473
72.47068372797375,93.637599285757
200.80836635957178,222.32408776378685
159.42396306703708,181.0414317221337
112.60550608207397,134.23859355639868
74.43117626371358,96.33275663033837
74.32361670424818,96.74709297958259
83.23460818673925,106.01886624558857
63.245553203367585,86.20904824900923
157.2895419282541,180.5103875127412
114.49017425089369,137.8985134075056
272.2498852157701,296.1418578992169
122.06555615733703,146.1642911247477
70.9365914038728,95.0789145920377
132.25732493892352,156.86937240902063
340.9750724026611,365.7758876689386
143.01048912579805,168.02380783686579
83.54639429682169,108.90362712049586
179.12007146045917,205.10485123467947
124.73972903610141,150.86417732516887
277.94963572561124,304.4010512465422
76.4198926981712,102.95630140987001
84.970583144992,112.17842929904127
72.69112738154499,100.23971268913334
69.07966415668217,98.0
263.21094202179364,292.3285822494954
91.0823802938856,120.41594578792295
92.02173656261873,121.45781160551181
177.9100896520487,207.5090359478353
134.937022347464,164.98484778912274
67.08203932499369,98.48857801796105
132.54433220624713,164.19500601419034
202.27703774773843,234.0683660813652
111.21151019566275,143.13629868066312
122.80065146407001,154.7384890710776
125.29964086141668,157.2895419282541
248.85337048149458,281.15476165272395
154.50566332662373,188.4887264533346
107.5174404457249,142.33762678926468
121.49074038789952,156.81836627130127
218.76928486421488,255.068618218706
91.23595782365635,128.2497563350512
95.01578816175763,133.41664064126334
108.16653826391968,148.66068747318505
140.6840431605518,181.94504664870655
109.41663493271945,153.07514494521962
91.3892772703669,135.4400236266961
165.71059109181888,209.990475974507
195.2434377898525,239.74152748324602
67.08203932499369,113.27841806805037
113.22543883774529,160.90991268408544
176.28386199536246,224.32119828495925
123.43419299367578,172.01162751395617
102.3132444994293,152.64337522473747
154.7384890710776,206.92993983471797
106.0,159.24823389915505
449.91110233022704,504.2301062015238
259.10615585122633,317.04258389055565
100.89598604503551,159.69971822141704
142.35167719419397,202.54382241875462
109.12378292562992,170.57549648176317
102.52804494381037,164.19500601419034
103.73041983911952,165.71059109181888
420.21423107743504,482.59714048054616
114.1402645870422,182.18671740826773
239.63305281200255,309.2701084812433
99.29753269845128,172.04650534085255
117.5925167687128,190.3785702225962
160.0,234.67424230196207
181.51583952922675,256.3201123595259
110.01818031580054,185.29975715040752
370.88003451250916,446.6587063967297
460.40851425663277,538.5350499271148
385.25316351718647,465.213929284152
128.94960255851896,219.71800108320664
100.41912168506553,193.5355264544471
95.85405573057407,192.634368688456
88.40814442120137,195.2434377898525
206.00970850908945,314.3119469571591
391.72439290909625,501.27038611910837
251.87298386289865,363.9890108231291
286.2516375499012,398.84834210511644
144.12494579357175,291.1219675668602
497.24440670559585,671.2525605165316
187.20042734993956,383.31710110559897
510.7249749131131,712.4043795485819
414.6950686950594,624.3877000710376
332.13250367887815,666.756327304061
328.3900120283807,717.4733444526006
