15144,6214
14836,6092
13310,4222
15164,4860
12126,5754
15614,2836
15482,5906
15834,4842
15302,5930
15380,2772
13622,5360
15030,5916
15010,6374
14552,3724
15146,5358
15502,5256
14686,3348
13576,5608
13488,4546
14910,5792
12462,3614
11976,5886
15792,4652
15382,4104
14580,3416
14286,3214
12044,3182
13762,5542
13776,5488
14136,4610
14252,3220
14158,3446
14880,4548
15204,3792
14884,6440
14440,2924
12962,4996
15536,6502
15240,5804
14374,4110
15332,6464
12038,2592
14178,5030
13546,5276
13972,5298
14452,3376
14114,5122
13382,6126
12178,2960
12652,3100
14586,4962
13986,4782
11894,4596
15116,2964
15054,6300
14284,4864
15568,5884
12002,3670
15490,5474
14564,5134
15196,5876
14528,4928
14644,6334
15070,4788
14234,6304
12524,3646
14230,4586
14080,5266
14636,6040
15698,4242
11932,3856
13814,5364
13994,5132
12290,3088
15178,5894
12938,3154
12394,5082
12294,5594
13310,5364
15160,5452
12766,4928
15010,6332
13362,4450
12256,3916
14520,4978
13776,4734
15118,5484
15416,5690
14396,6190
15062,5588
13102,4728
13278,2824
15032,4434
13828,5174
13620,2628
12378,3710
12016,3930
15608,4808
15500,5612
15266,5786
14954,5066
12100,6336
14346,4788
14884,4114
13634,5336
14398,6334
15528,2658
12042,3928
13896,4506
14888,5166
15368,4074
14702,4550
15652,5640
13554,5058
13790,5252
15124,4574
15104,3008
13936,5414
15198,4214
15402,5730
13632,5548
14322,6278
14604,2740
12152,5598
12364,3122
12684,2902
13740,5262
15456,5466
11888,3856
14682,4744
15244,2764
15344,6534
15574,3230
12318,2570
12738,2864
11932,5138
15042,6014
14080,4938
12146,3678
14508,6238
15180,5994
14064,5406
12758,2972
14536,6268
12416,3568
13736,6198
14448,4616
15748,5416
14260,4564
15488,5288
15204,2844
15280,5714
14408,6286
12812,4874
14560,4922
13544,5682
13516,5044
15850,5796
15204,4366
15276,3756
14610,3062
14994,5898
14868,6552
14792,5540
12362,2944
15536,6554
15152,5864
15270,6564
12796,5860
12468,3552
14590,6180
14488,4286
15606,4772
12672,5314
12234,3628
13946,5668
14960,3388
12394,4790
14386,4134
14286,6244
14474,6298
14870,3576
15572,3846
13604,4824
12116,3222
12852,2804
14112,4990
13830,5502
14624,5076
12464,2952
14502,5704
15258,4624
13530,6552
13740,5622
14250,6504
14288,5106
15458,2940
14256,5100
13516,4998
12124,3628
14440,5158
15212,2720
12080,3470
15284,4450
12980,5620
14192,4908
12490,4768
14512,3138
13606,5244
14408,4974
12644,4890
15636,4666
13596,5146
13532,2640
12368,4798
14704,3922
13838,6456
14672,4092
13444,4796
14734,4962
14344,4028
14176,5222
13772,5514
12534,2976
14942,4770
14314,5300
14016,5362
13756,5688
13272,5086
14470,3146
13774,5742
14644,5644
12304,3822
14184,5248
13400,2720
12548,3642
12594,6028
15370,3110
13328,4504
14274,6078
14328,5984
14340,4920
15632,5414
15296,6282
14654,3704
14836,6354
13914,5362
15708,4664
14126,5488
12546,3296
14252,4690
14800,5626
13550,5528
14696,4268
15262,3044
14346,3146
13702,5492
12662,3656
13528,4772
15166,2604
15404,4802
13780,5686
11988,6544
14176,6264
14896,4716
14190,5102
13522,5654
15372,2884
15000,6122
15594,3950
15126,6222
14908,3526
15336,4562
14108,4126
14870,5668
15112,6106
15390,3084
12672,3152
14382,4426
15228,4680
14954,6286
14070,5150
14044,5108
13772,6452
15170,4620
14910,6484
12768,3604
13770,5168
13786,5290
14302,6046
12246,6104
15408,4688
12592,2702
15274,4942
12354,5538
14950,5808
12214,2656
14182,3410
14742,5252
15456,6466
14190,3322
14750,5354
15372,2924
13724,5456
14082,4610
12628,3436
13372,4892
12850,4878
15844,3936
15750,5216
15264,5836
13464,6352
13832,5616
13206,4448
14886,5382
13996,5174
13798,2896
13744,4846
13816,5566
14212,4638
15074,4486
14536,5170
15372,5370
14060,5844
14840,4418
14426,3320
15392,4770
14088,3992
13956,4056
15336,5910
14258,5466
12228,2746
12200,5450
13784,4916
15028,4850
12762,2782
14208,2874
14284,5042
14928,5906
14078,6534
15014,5604
13370,6430
15096,4886
14976,6132
13386,4654
15612,2748
13874,5732
14234,4434
12966,2756
14946,6058
14264,6476
12174,3240
14610,2794
11910,5634
12892,4900
13808,3278
12748,3182
15174,5846
14854,5132
11976,2676
14370,6046
14990,4496
13810,5498
12088,2812
12564,3744
15068,3024
15058,3086
