1496,268
4368,1902
4826,2970
4458,3334
4600,1148
1408,360
2038,2386
1788,298
3628,3284
3238,1406
4618,2982
2552,1800
1628,778
1658,2608
2630,3816
1774,992
1642,3104
3000,3910
1022,1924
4842,1264
3438,3676
3390,3876
4260,3234
2624,1864
4486,2220
4470,1992
4902,3054
1754,2142
4056,2510
3852,2446
1538,1602
3560,2700
1098,1634
1332,2248
4430,2976
1794,1684
1646,1380
4844,1690
4562,3330
2014,1836
2344,2324
2506,1820
1830,970
1316,1224
4700,3088
4182,1882
4816,1184
4432,3206
3486,2638
2638,1686
1628,2464
1270,714
4586,1382
3340,2828
3210,1076
1240,1580
4362,3494
2348,1992
4348,2190
1786,2694
4506,1302
1742,910
2082,2476
4570,3122
1756,1488
3332,3714
2448,1740
1432,2302
4304,1990
1434,3044
3678,2406
1208,2340
3652,3986
988,2404
1390,3092
3262,3340
4596,326
1764,1632
4160,2340
1416,476
1172,1412
3922,2466
1498,2582
4188,2366
4270,1540
1454,808
1648,144
2144,1828
1736,1984
1156,1532
1148,2734
2634,3998
3188,3882
2456,3976
4200,3026
1026,1588
1246,1302
1614,522
2272,2332
1120,886
2708,2084
4018,902
4820,2934
4300,2642
1464,1730
3456,3584
3312,3160
3618,2786
3672,3696
4660,3526
4526,3124
1650,1240
1300,2138
3792,2262
2670,1866
2404,1794
3794,3960
2794,3984
4032,3086
1956,3118
4814,1106
4568,1584
1084,3042
4236,3520
4256,3010
1762,1722
4848,3026
2864,3866
2328,1868
1788,1586
4504,2252
2714,1854
1192,1552
1042,1768
1128,1446
3126,2206
4730,780
4342,3092
1144,858
4712,2012
1900,840
1690,320
1246,52
1124,1920
1700,872
4270,274
1526,64
4470,2458
1090,1896
3320,2804
2186,2076
990,1426
2608,3756
4338,2490
4462,2158
1120,2576
4438,2112
2202,1170
2102,2360
1316,2212
3964,3608
4638,1558
4038,2782
1466,1596
4362,2826
1676,1218
3520,3636
1574,398
3610,3206
4206,3566
1388,848
1654,686
2606,1778
4178,2592
4702,3236
3372,1220
3160,1612
1480,2280
4174,3278
2090,1124
1154,612
1796,540
4192,1668
3462,3494
4210,2412
1728,2960
4586,2640
2072,2322
2288,2496
2308,1242
1840,1412
2092,938
3894,2216
4328,2966
1176,350
1678,338
4020,692
2182,1768
1874,1794
3530,2466
1600,2732
1718,1262
4584,1710
4026,3394
4394,2280
3554,1916
3810,3424
2552,1626
1958,1338
2842,3816
4288,1934
2390,3192
1466,3046
1198,14
4034,2364
1530,2128
1834,1718
3688,3918
1818,1602
4694,1796
1146,2028
1734,1546
1266,954
2100,2862
4458,3992
3752,1338
4436,2466
2646,3442
1520,250
4678,2230
2152,1844
1400,1302
2166,1446
3500,3362
4934,1556
1108,2014
2090,2652
3114,3620
1392,2870
3904,2740
4880,548
1530,1644
3552,1852
3262,1886
2178,1884
4824,298
1854,2492
3328,1816
1664,2694
1736,1768
1812,914
1696,2586
4672,888
1006,862
4798,462
1848,1682
1750,1298
2646,1770
1670,2754
2160,2236
4024,3986
1268,598
4134,2284
4094,3366
3388,3174
1790,1396
2494,1526
1232,504
1592,1010
4174,3356
1114,520
2550,1820
1742,376
4432,2812
2014,1600
4262,1894
4334,1568
3592,1544
2488,1550
998,1932
3688,3240
1406,3046
3672,3276
1508,2990
1470,388
4368,348
3828,3846
1116,614
4504,3304
4702,3212
3882,3598
3832,2360
3798,3870
3922,3646
1112,644
1774,1762
3494,1814
2260,2016
1186,3078
3214,3978
3826,1338
3526,3610
1298,1496
4250,3742
1176,696
1240,1614
1996,1654
3518,2994
1440,968
2860,3992
1952,1190
4748,460
4562,1654
2000,2816
1404,590
4870,706
4760,3318
1094,3242
1772,2580
994,2878
2180,1632
1624,1474
4960,1608
4876,1516
1806,1668
1878,2814
2020,2126
3972,2388
3700,3768
1696,1770
3806,2886
4176,2888
1440,2612
2398,2244
4938,530
4806,902
3992,2254
3458,3948
2084,1960
3236,3664
4518,1808
1466,1778
3530,3300
2202,1694
1314,3202
1136,1978
1120,276
1124,440
3362,3130
4208,2158
1554,478
4730,3028
2016,888
4702,3068
1850,1266
2144,2054
3204,3448
3424,3974
2142,2572
2696,1964
3648,2150
3498,518
4352,3358
1372,2268
4508,3860
2254,1828
4534,778
4072,2092
3486,3810
4318,2050
1834,582
2374,292
1358,1352
3952,2290
4496,1266
1834,764
2886,3746
4474,2554
2424,2486
2406,2110
1432,2702
1844,992
1600,458
1224,308
4504,710
1960,2316
1742,2654
1768,2922
1032,374
1132,2368
1840,2450
2636,2128
4848,1854
3532,2392
1682,468
2270,2230
3444,1850
3430,2976
4216,1820
3792,530
1508,1432
1460,2944
1242,796
1960,916
1308,1828
4436,2628
3564,3396
1746,788
1660,1582
4324,3308
2500,1020
3482,1894
3364,948
3292,3764
1510,624
4520,814
1304,2812
1650,2662
3420,3402
3524,3382
1554,894
1892,1476
1848,1860
1796,2762
1802,2408
1250,552
3460,3742
976,1574
1442,1368
2156,1618
4244,3300
1714,2844
4772,1646
1302,2476
4326,3188
4420,3356
3056,3560
4296,1602
4958,1178
1270,2378
3888,1864
4516,2160
2196,898
2668,1516
3892,3098
4824,3040
3404,3574
3460,508
4684,2942
1812,694
2276,1518
3244,3492
4466,1724
2134,1890
3736,3330
2192,1502
4598,3032
2064,2958
2468,1632
1280,2514
1048,1952
4312,368
1322,422
4162,2784
1422,1860
3338,2860
4964,1270
4446,3138
4146,2504
4176,2124
4612,1338
3580,2378
2890,3712
3380,3906
4624,1838
1546,46
1992,2838
1378,1458
1612,1838
1700,2656
1482,1570
4422,2290
4702,1012
2238,1722
2274,2584
4286,240
1184,3412
4966,472
4528,3154
2092,1802
3348,3652
1598,3380
1210,2198
3876,3402
4716,2882
3668,3346
3590,2922
1960,1308
4002,1974
4884,160
1916,2998
2996,3824
1296,1754
4080,964
4440,6
4116,2914
3438,3228
1388,1954
1588,2528
1124,108
3758,3528
3958,3906
4734,3266
4160,2748
3874,2292
4382,1540
1566,638
1606,670
4964,2884
4092,2056
3718,3372
4728,1672
4710,1456
4760,1712
1676,2888
3028,2324
1832,2192
1372,3014
2164,1578
2084,1372
2188,1804
4758,1548
4584,3422
2272,2144
4096,2530
1772,16
2362,1392
4050,2700
4068,2830
4754,1076
3134,400
3460,3774
1876,1700
2360,1920
4568,1992
1578,2370
4864,1078
1438,1922
1520,2520
2140,2424
2462,1828
4100,2594
4288,1564
2164,2840
3114,1282
3316,3754
4060,3592
3502,3340
1674,3116
1586,2564
3662,3438
1576,1094
3976,2536
1334,1610
1300,2170
1160,22
4704,2214
3062,570
1562,1934
3770,3690
2172,2652
4342,2022
3354,3412
4476,2186
3806,2606
