10998,3504
7576,2550
11396,5356
10204,6116
10590,5088
9166,3058
10830,3058
10930,2822
7902,2988
10298,5604
7852,3192
9828,5448
8882,5704
11232,5706
8154,4140
10408,2560
10448,5584
8850,4400
9314,4418
9936,4378
10302,5934
10346,3094
10298,4826
10224,4878
7566,5254
8462,4468
10414,4842
10602,5344
10450,5424
10584,5380
11330,2294
8070,3662
10020,5050
8298,3674
11230,3244
11360,3388
9406,4388
11102,3222
11152,5840
8642,3464
10652,5544
8696,4342
10400,3376
11440,3166
10794,5554
8006,3364
7618,3992
10232,4928
11062,3194
7898,4634
9180,4196
10786,5158
8668,3606
10984,5598
8358,3624
8830,4676
10510,5256
9976,2750
7610,3066
8506,4244
8640,3606
10288,6136
8172,5226
8280,4586
9084,5102
8242,4698
7906,3134
11138,3058
9338,3678
10612,4922
8040,5248
8540,3992
11074,4718
7912,3100
10572,5508
11028,4404
10108,2516
8702,3642
10528,5552
8630,3646
10902,4788
11092,2382
10192,4542
7978,4826
11156,6102
10952,4074
8054,4884
7636,3964
9348,4426
7486,4002
8714,3820
7946,5712
11006,3266
10296,2556
8568,4152
10314,4162
10660,5498
8254,3502
9130,5376
9248,5478
9812,5566
9782,6162
10812,6154
10416,2478
10972,5518
8822,4106
8786,4060
8538,5866
7668,2862
8530,4956
9566,4600
10682,5396
8046,3834
8520,5394
8438,4136
9340,5416
10578,3208
7932,4312
10666,5100
9328,2772
10812,5778
8168,4958
10786,4586
8110,2960
10652,4774
9788,2364
9518,2620
8312,3696
9924,2854
7490,2796
7840,2560
8304,3812
8078,5126
10814,4790
8766,5296
11224,3060
8006,3008
10758,5034
9536,6198
8400,4476
11256,4340
11330,3498
8334,3662
8072,4146
9398,4614
10360,5562
8266,3380
8446,2258
11464,4398
9988,5774
10076,5954
10404,4916
10630,5496
8156,4914
10880,4638
11262,4848
11066,5284
11056,4794
10860,4760
10240,2444
8638,5818
9128,5694
9900,2782
7732,3820
10918,4846
11038,4372
11216,2620
8638,2960
8628,6198
7890,4870
8568,3634
11250,5882
10540,5782
8598,3704
10254,5582
8510,4472
10190,3032
11082,2982
10918,5424
8116,2888
8156,5426
10350,5906
7488,5188
8236,4996
9008,5370
10760,3100
10670,5452
9024,3476
10148,5566
8612,5822
8604,4358
9890,3480
10642,3844
9922,5072
8892,4520
7966,4710
8964,5324
11256,2276
9966,2332
9926,5876
10046,5106
11174,5964
8562,4592
7980,4638
10454,5844
7914,4890
11268,2888
7820,2766
11426,4978
10234,3862
8594,6076
11002,2828
10812,5032
10400,5884
8380,4082
10628,5030
11080,5438
8256,2510
10194,2680
8144,4880
8002,4348
11346,5006
8262,3250
11322,2984
10782,4900
7952,3592
9768,2494
10888,4824
8066,4032
8014,4710
8436,5260
10224,3970
10506,5952
10116,5868
8598,3870
10528,2324
11450,4294
8352,4518
8142,4948
7806,5296
8590,3550
10820,3312
8062,4082
10820,5514
8614,4252
11152,4844
7984,4074
10382,5428
10708,5408
10042,4636
9504,2726
10134,5288
10924,5496
7718,2794
7842,3672
9710,3992
8852,5838
7914,5012
10008,2818
10226,5794
10048,4418
9916,3782
10866,4784
10788,5644
7778,4136
8588,5708
8860,3536
11236,4854
10064,5586
11162,5598
8456,4832
8880,5044
9216,2690
7702,4298
7776,4312
11464,3072
9034,3782
10132,6044
8216,4790
9258,3258
8980,3388
11128,4930
10536,5576
9414,3484
10842,4972
10264,4408
10344,4090
8708,4292
9962,2628
9776,3618
10860,5572
7982,4044
10932,5228
11048,5986
11224,4386
9976,2454
9568,3896
7982,5712
10896,5594
8190,3942
11326,2932
8516,4424
7896,3314
10732,5338
10510,4594
10538,2538
8510,3766
9514,3638
11108,5962
7498,4720
11354,3868
10712,5658
10334,4986
9468,5844
11224,3476
7962,4848
10130,4626
8646,5554
8984,3734
11002,3884
9432,4394
7986,4352
11198,3058
8926,4850
10592,5844
9478,4846
10480,5332
10786,2814
10826,3544
7680,4816
7894,4104
10294,3962
11198,5188
9020,3544
8004,3050
8456,3788
8088,5188
7896,3780
11316,4746
10386,5914
7970,3990
9848,4816
8562,3566
8518,2244
10634,2970
10090,3076
8070,5042
9006,4850
10530,2688
10262,2666
11382,6056
11126,4882
7618,4002
9870,3566
10508,3112
11160,4320
10806,3680
7954,4586
10092,3656
10428,4778
7896,2960
8144,3748
8922,3584
11014,2782
8178,4016
8808,3822
10140,3424
11210,3560
