3990,3982
2412,3992
1812,1248
3326,1078
3314,2990
2874,552
2304,3504
1468,3326
5004,1502
4438,1260
3938,1066
1358,2950
3422,1590
1826,4028
4430,1094
1518,1608
1096,4150
3978,3740
1518,3304
3336,838
1448,3524
2332,4074
4916,1942
4030,2024
3026,604
1630,332
4488,2268
2002,3798
1648,3118
4600,2384
3442,1088
2596,3452
1724,3984
1804,1060
2882,4252
2342,3554
2318,4208
3660,2314
2222,3950
2704,4040
2062,3382
2060,3808
4208,384
1580,3734
2626,3796
2560,3744
3330,1272
2026,3676
1818,4112
1162,3728
1370,3634
4430,4026
1290,936
4460,4046
3278,1242
2278,2450
1802,1032
2682,2434
4550,2530
2606,548
2300,3740
3424,3862
2116,2240
3220,3726
1168,3542
2670,3758
1852,3616
1438,3674
2484,3776
4290,1010
4776,888
2818,3726
1796,3764
2226,3682
3730,572
4900,1974
2446,3456
1324,1604
1656,1470
2150,1082
3522,3070
2022,3126
2290,3608
2494,3544
3470,1092
4222,1708
2922,1952
1062,1024
2508,510
2646,3836
4776,1518
4886,3764
2528,3954
2582,3870
2956,3324
1622,3770
1940,4176
2306,3970
4250,1336
2262,1092
1324,968
4642,2408
2648,350
4142,2118
2148,3754
2814,3460
3686,2846
4122,1644
2442,1866
1906,1666
4744,2410
1716,1614
2258,1732
3424,3252
2412,3732
2764,4030
2578,3812
2680,4238
1902,3810
4738,4230
1744,3888
1346,3566
2324,3758
1298,1256
3406,2514
4500,1476
1252,3660
2186,686
3356,1084
1228,936
1178,984
3468,3520
1858,3578
4244,2160
1312,1126
1784,3678
1888,3840
4202,674
1672,1058
2324,3810
3478,3468
1848,3548
1862,3824
3668,4102
3488,2002
1932,3824
3936,1512
2154,718
4780,1410
2452,4028
4370,2476
1182,510
2262,3530
3172,1034
1696,1586
2512,3206
4512,1004
1572,3206
4978,2970
1074,574
1306,3396
4500,1496
1280,2434
2786,3336
2880,3298
1708,4054
4460,1458
2772,3450
3218,748
2136,3934
1356,3598
1386,3418
4570,2534
1304,3770
2986,3880
3940,4152
1198,3742
