3348,4780
5432,6894
3794,5040
5084,6186
5942,7838
6214,6018
3768,5110
2988,5612
5772,7346
5028,5574
6436,7536
4892,7226
4154,7320
5154,6192
4748,6644
4558,6920
5478,6820
6458,5922
4924,6698
5614,4574
5084,7706
3280,4878
3696,7526
5168,6288
4696,7806
3268,8192
6390,5892
5670,4338
5462,4282
5432,8094
4282,5404
6390,7006
2860,7574
4070,6350
5848,4982
3792,7918
3920,7648
3172,4668
4790,7518
6100,4260
4140,5468
5812,7994
3210,6312
5464,6932
4798,7804
6132,7272
6150,5220
3184,8198
3090,6398
4320,5454
4724,7180
5376,5306
5614,5844
4986,4236
6182,5308
4150,5598
6734,7024
5568,8006
5240,7136
4222,6754
4068,5084
6134,4756
3710,6884
6272,7042
3834,5978
2992,6076
4958,6364
6444,5114
5072,6904
6654,4470
4096,5280
4594,6646
4336,7682
4196,7178
5166,6226
6056,7868
4944,7600
4524,6440
3716,7022
4334,5244
6478,8054
6484,4218
5136,6146
4182,5912
5564,7644
5822,5414
5926,5062
6216,7966
4204,5014
6662,5648
3210,5632
3324,4700
4590,7706
6396,4964
4590,7144
6124,4920
4098,5808
6452,4592
5180,6496
6286,4884
4108,8098
5918,4988
5004,5390
6002,7250
3744,5342
4230,8000
4242,6606
4702,6208
3798,6906
4302,7294
3866,5598
3554,7184
5198,5332
6192,7358
5896,4820
5212,8104
5534,5182
6702,5866
6460,5696
6534,7226
5124,7116
4808,6650
5822,4538
5116,7596
3744,6312
6280,6184
6612,5396
4890,6834
4020,7764
4388,6740
4726,6206
5260,6334
6002,5668
4342,6690
3126,6590
5332,4332
6426,6356
6048,4752
5454,7910
5082,6160
3680,6794
4786,7180
6670,4284
4946,7178
4706,6002
5210,7222
6122,4440
5482,4412
3198,4820
3522,5100
4432,5226
4310,8060
3894,5400
3000,5888
4684,4954
3422,5992
5150,6752
4912,7080
3594,5108
5906,7914
5300,7002
4834,4424
4202,5174
5818,4364
4858,4380
6078,7188
3860,6032
3436,7278
4824,5234
5946,4782
6110,4762
6670,5826
3482,6054
6600,7860
3816,7186
5788,4570
4608,6410
4216,4978
3718,6934
4972,7336
6058,7488
5326,7022
2974,5254
5150,7390
4560,5066
5310,7308
3366,4746
5366,4952
5702,5410
5790,5476
5204,7472
4094,4270
4856,6392
3546,4728
6162,4892
5318,5086
4560,5328
6758,4600
3922,5584
6132,5044
6150,8200
4780,7926
6122,5646
6082,7442
4274,6078
3466,4772
4670,5384
3852,4840
3802,6154
6184,5012
5848,8116
2948,7770
3820,6824
4584,7612
3650,6152
4368,6138
5980,8134
3432,4670
3632,6336
3718,7080
3160,6150
4454,7504
6716,4522
4882,4280
6440,7184
5544,7826
6592,5524
6514,5508
5000,6018
3768,7134
4312,6932
3544,6240
3304,5706
3790,6030
4306,7158
3408,6036
5978,7602
4094,5936
4852,5404
5816,5034
3690,5746
3972,5122
4232,6910
5676,7964
5376,6444
6524,6106
6704,7764
3430,6586
5602,4530
3776,7076
4994,8010
5384,7098
6512,8098
5466,7528
6550,4836
3640,7918
3156,6312
5852,4816
6366,5844
3930,7814
3418,5078
5508,7274
5308,6648
3038,7904
6352,7140
3338,5464
5822,5356
4498,6940
5192,4798
4858,6574
5884,6376
3734,4860
6074,4676
5870,5416
5052,4224
5444,4832
6688,6554
4448,5082
5594,4954
5334,4644
6040,5626
4746,4292
6474,4948
4986,6604
3622,4932
4638,5190
5774,6204
3330,4498
2938,5974
3856,7834
5502,6978
3934,5064
4314,7568
5294,6772
4862,7444
6266,5312
3452,4928
3778,6964
5632,7724
6444,7630
5398,6736
3240,4938
6734,4812
4582,4892
5142,7098
5074,8084
2914,5038
3462,4648
6236,5524
3350,6176
5644,6484
6584,6024
3190,5710
6298,5466
6422,7100
6464,4894
6424,5082
6066,7402
4122,5568
4058,4828
5418,4470
6086,7638
5640,7488
4354,5840
3234,4616
4932,5992
4924,4990
5806,5796
5206,6978
4704,6440
5256,6418
4344,6930
3956,5310
6380,6706
5318,4710
3022,5056
4666,7072
6458,4840
5776,7260
4194,6362
3950,6138
6438,7440
4410,6654
5870,8056
5848,7330
4490,6738
4604,6286
6196,8062
6720,5794
5566,4648
3234,5992
6340,7774
5386,5192
6578,4972
6056,4502
4256,4486
6498,4430
4636,7238
4224,5992
5054,6496
3620,6560
4640,5532
3250,5604
5912,7762
3708,6054
3786,4874
3916,7994
5384,7208
6086,4878
3482,5392
3766,7858
5426,4816
3948,4316
3960,4264
2912,6388
3506,6102
6566,7382
5250,8056
4748,7210
5492,7022
6226,6068
6474,5728
3020,8142
3808,6214
3336,4850
4912,6590
4176,5692
2910,7940
5134,6944
4776,4882
6062,7512
5316,5032
4216,7658
6300,7272
6642,8166
3766,6248
5674,6780
3846,5346
4784,7346
5646,4756
5178,5768
3678,5078
4918,4414
6376,4426
4172,7510
6538,7290
3458,5844
5806,4286
4630,5462
4572,6120
6770,4284
3976,5232
4844,6884
4050,4940
6356,5762
6784,5546
3542,4812
2988,6902
3558,6138
6196,5602
6116,8054
3088,8206
6802,4356
4890,7382
4546,7302
6022,4550
6562,7926
6062,7964
4288,7016
2954,6334
3560,5352
5202,5052
5084,4988
3576,7028
5866,5806
5974,7410
5856,7636
5068,7112
3898,6088
4370,6960
5686,7758
3614,5646
3676,5968
3140,4856
3572,6954
2952,5146
3164,7066
3598,7640
6570,7538
5276,5394
4206,5346
6052,6908
6200,7720
6244,7130
4918,7476
6144,4988
5836,4664
4166,4432
4682,6230
4394,4562
4540,4954
2980,7966
3480,7494
3182,5984
6714,6448
6302,6704
5316,7572
5218,6264
