3314,5642
1588,2888
2556,4042
1906,3212
3080,6170
3766,3706
686,4730
1812,5692
1236,2914
1572,4416
1960,3634
1820,2782
3662,5862
1078,5440
4264,4630
3984,4854
3046,3484
2374,3054
1394,4972
1708,3222
2258,6024
1306,5486
950,4936
1558,3408
3580,4428
2938,5200
1050,4826
3540,5568
1284,2652
1382,6016
1776,2956
2168,5928
670,5612
940,5034
3486,5172
2810,6028
3044,4734
2098,3076
3002,5152
1806,3090
1696,5148
1274,5190
670,5734
786,4764
1104,2898
3666,5832
2450,5622
3920,4780
2338,3092
1970,5242
1368,5216
3476,5956
1222,4168
2446,5486
4028,4330
2608,3568
2124,4794
3834,5856
2282,6422
3948,4152
1938,5564
672,5032
4002,4002
1894,6184
916,2720
3120,3598
2970,4098
2484,3144
1274,5570
1424,3366
2918,5328
3710,2826
3218,6126
3070,3702
3718,5366
2950,5396
4382,6094
1270,4592
3918,3546
1980,5476
1690,5720
2812,4892
1488,5776
1558,3118
2796,5302
4002,4324
2406,6154
4020,6230
1142,3058
2630,6206
2680,5252
3710,4696
3532,5208
4526,6378
1012,6440
2836,6268
3544,4476
2190,5404
4394,5002
1792,2846
1924,6172
2590,5806
2756,6050
3648,4006
2304,2946
1946,4576
1344,5608
1356,3086
2520,6060
2424,5524
2462,5126
1914,3874
1202,3338
3070,2672
2544,5840
1032,5058
1400,5042
3348,4218
2538,6130
2292,2982
4284,2722
2196,3032
2592,5400
4394,4970
3478,3650
1268,5486
1936,5648
4274,5304
2360,6126
2446,5992
4310,6310
1722,6002
1692,3392
3250,5604
2712,5680
1378,3646
1300,4426
1622,3442
1798,3112
796,3616
2856,6220
1828,3264
3948,6234
4322,6428
2060,2862
2376,5476
4216,4726
1188,5414
4290,6186
1418,6094
1626,5984
2056,3632
2780,3946
3936,6320
934,4962
2754,3950
2984,3600
2440,5922
2216,3492
954,2898
658,6426
1420,3856
1334,4962
1884,2820
1950,3026
1756,5178
2060,5682
2026,3802
1780,3340
2474,6140
2642,3342
2048,3240
3696,5824
3566,3610
4570,6268
4432,5290
2490,5782
1638,5628
3970,4180
1976,6086
1322,2762
1802,5634
2720,5926
700,5766
1608,3302
1528,5874
1066,5220
3276,5312
1110,5126
828,5468
1024,5704
3398,5214
1678,5902
1802,5824
3592,3734
1610,5146
1998,5704
3042,5874
1560,4054
1692,3076
3916,4804
2568,5610
2910,5518
678,5270
2858,5308
1532,3638
1326,5744
1240,3718
2974,5022
3822,2984
2690,4258
3860,3630
3948,4830
1478,5050
1568,3362
2670,5572
1092,3112
4184,4292
2116,3082
1342,5510
1662,3690
1204,4826
1916,6370
1874,5864
1710,3180
1604,2762
880,3222
1926,4816
1640,3136
1058,4302
1012,5208
1898,5928
1874,4170
4172,4686
1506,5356
2782,3616
1822,4680
2824,5712
3322,5392
2540,5432
4134,4686
2520,6006
3126,3796
1374,4838
4296,4324
952,4786
3440,3674
1584,6088
1248,5214
1544,2908
3600,4574
1688,2812
4108,5674
2420,3430
1230,2980
1718,5592
2062,3694
1968,5322
1640,5050
2430,3070
1512,3302
3354,2752
1976,3254
2338,3382
3440,3456
1564,4638
3152,4946
4132,4896
2122,3316
920,2768
1628,2760
1916,2826
1444,4856
1226,2816
3960,6376
2778,3666
1358,3966
4526,5008
610,3120
1016,2844
4592,6212
1066,2918
1466,5940
2794,5728
4244,5362
1372,5312
2530,4972
1856,3102
3006,4952
696,3148
3904,5846
3046,5218
2422,5412
3122,5166
2478,5736
4174,4870
2990,5862
1480,3408
1996,5806
2584,3484
1602,2988
2470,4048
1900,5778
3654,5398
1434,5030
2260,3474
3580,6020
3656,5318
1430,3728
3792,4062
3888,3828
1922,4202
1124,5992
3252,3380
1568,3292
2244,3758
3678,3896
3834,3876
946,3328
2144,3254
3266,5522
1752,5754
1124,5564
2402,6330
1448,5874
3262,6108
1470,2830
1832,5930
3094,5006
2156,2998
3620,5784
4440,4300
1404,3016
1612,3024
2178,2540
2320,3566
3120,6002
1590,5822
1424,3632
1906,5406
2866,5542
1306,5112
2106,3182
1276,5458
3578,4068
2268,6052
4160,4486
2790,6170
2906,5814
3912,3954
1306,5872
2278,3156
2612,5028
1378,5032
3938,3874
4108,4386
1688,5446
1432,6032
3028,5158
3064,6196
2888,3748
2196,3102
1958,5952
1012,4800
4094,5910
1372,5478
1874,3370
1392,3744
