1850,2216
2098,1730
1834,2470
394,3350
2546,1392
1756,2486
1738,2260
412,3924
2210,1894
1906,2232
3062,1814
1652,2512
2414,1266
2564,2550
1592,2462
660,3392
384,3160
2026,2330
398,3666
2638,1422
2118,1372
2460,1316
2298,1048
130,3448
1902,2274
652,3450
2824,1718
512,3586
262,3266
352,3224
2510,1756
1868,1544
2276,2176
592,3698
520,3696
2630,2140
452,3428
2044,1844
1750,2794
2920,1236
2114,2196
2512,1548
252,3574
1658,2364
400,3636
2032,2110
1610,2530
2328,2784
280,3504
226,3196
2358,1242
2508,1298
652,3592
218,3980
58,3708
2550,1558
394,2382
1792,2116
280,2776
434,3588
1818,2676
488,3602
2068,2200
2094,2348
2032,2870
272,3938
2122,2312
2006,1890
2584,1348
2796,1268
1850,2248
2368,1474
450,3624
578,3610
474,3656
1716,2816
886,3450
3938,1458
370,3924
2648,1544
1808,2448
904,3874
302,3200
252,3200
2662,1316
1750,2224
386,2754
2532,1718
568,3680
2308,1360
1832,2746
276,10
168,3124
2406,1992
2198,2056
2576,1298
582,3450
488,3470
390,3924
2186,2424
2562,1862
296,3922
2020,2814
2060,1470
334,3418
2746,1394
1982,1666
1606,2366
2600,1824
1800,1974
2482,2098
1560,2102
1772,2436
2878,1976
2922,2990
1976,1628
1826,2504
2172,1494
2028,1458
2024,1840
1782,2470
2072,1380
962,3554
1828,2350
1790,2218
1760,1804
1658,2566
2528,1752
2424,1936
2864,1694
2122,2082
600,3666
604,3788
2090,2142
284,3576
2512,1488
116,3736
1982,2842
2848,2572
1802,1992
2086,1770
648,3354
3722,3808
2586,1730
2506,1728
2148,2336
1076,886
1984,2184
276,3816
2264,1438
436,3680
2184,2690
918,178
1376,1864
586,2976
1888,1678
2228,2182
2234,2214
678,3372
1862,788
2706,1154
266,3998
1830,2224
1728,2382
28,3786
1894,1604
104,3444
1640,1956
2290,1430
1926,1582
1640,2602
600,3330
2778,2468
2352,2144
476,3568
2070,2250
1962,2450
484,3694
1480,2358
122,3774
614,3708
1984,1774
500,3140
2332,2108
1858,54
3180,348
488,3440
2242,1946
608,3182
750,3312
1634,2372
242,2878
1738,2284
2084,2118
372,3798
220,3762
2,3616
274,3210
2604,1894
2184,2238
