5634,7890
4220,9052
7346,6608
7166,9276
5134,9502
7284,7312
3952,8778
5348,7626
4580,7826
5754,6430
5968,6056
4032,6860
5216,6494
5532,7444
7464,6256
6838,6822
4640,8426
6898,8878
6072,9420
4798,8324
6724,7516
4400,8002
6102,7392
5940,6642
5970,8672
7010,7300
7016,6490
5050,9236
6324,9516
6646,6028
4652,9152
3956,7350
6690,9210
5730,7518
4250,8318
6316,8542
6290,7644
5440,8070
7006,7638
3628,7674
6782,7310
3948,8178
7096,6464
3662,8224
3990,9604
5206,7644
5214,6472
3750,6538
4756,7884
6272,6732
6340,8590
6720,6114
7078,6512
7404,8948
5474,8132
6732,6702
7106,8832
5538,7914
6454,8190
3636,8464
5464,6902
7126,7812
4114,6486
5152,7684
6812,7628
7372,9106
6492,6000
3568,6434
6102,9046
6160,7322
3564,6558
7458,7162
6348,6354
3594,9688
5218,6140
5444,7760
6756,6734
6926,7172
3652,5954
4428,7656
4120,7126
4024,7990
4232,7874
5564,8060
7234,9220
3920,9462
4286,7368
4002,8814
5664,9102
6550,7828
4692,9516
5798,8952
3606,5976
5892,9824
5070,8538
6328,8676
5504,9270
4734,7130
4892,9360
6314,9588
4182,8402
7270,6532
6632,8180
4288,5922
4770,9198
3898,9480
5438,7862
6914,6532
3804,6616
7004,6374
3742,8992
6470,9712
6308,8626
6444,6684
4630,8994
3734,8070
6314,7056
4858,9318
4118,9204
4784,8920
7548,9880
5280,7468
6098,9522
5818,7672
5736,7004
6828,8176
7082,6684
5558,7200
4396,8388
7138,6058
7202,9250
7392,9044
6894,9730
6290,9278
5260,9440
4430,8350
4684,5954
7040,6030
3776,8494
3986,7544
4926,9214
7086,7642
4650,6898
6416,7226
3606,6978
3904,6364
6400,6950
4612,9386
6466,7456
5168,6306
5692,5960
7148,6194
3894,9618
4688,9292
6124,9114
5174,9738
6548,8082
7092,8004
6178,9852
4068,8244
7514,7104
5826,6996
7030,5914
4430,8806
3676,7968
5350,6374
5714,7874
6988,9326
5244,8206
6526,5958
6952,6032
6120,7756
5894,7894
6644,9582
6366,6128
4682,6800
5262,7656
6436,6862
5752,8584
6726,7422
5642,8286
6426,7926
6380,7262
5082,6220
4882,9312
5662,8022
7166,9532
5580,6980
7250,8380
7434,9670
5038,6464
5632,6612
6186,8906
3726,7852
7168,7860
3968,8906
5152,9608
6202,7446
5172,8560
4570,6766
5858,7754
4688,7424
3844,8556
4894,6716
5502,6786
7522,6900
5538,6492
5540,7846
5500,7670
5528,6398
5968,8128
5414,7582
4244,7548
5524,5984
3842,9176
7372,7984
4624,7466
4272,6740
6782,9688
4502,7088
6532,8106
7168,7274
4004,6172
3780,7582
6166,9646
6194,6570
7050,9688
6588,8446
5444,7928
5430,6860
6076,7324
4796,7678
7028,6664
6372,8144
5220,7610
4596,8760
4298,6536
4958,6812
3596,7128
6270,8106
4190,8316
5152,7600
5600,8840
