4016,4148
1724,3676
3942,3992
1868,1872
2212,3604
3578,2962
3870,3572
2998,3056
3314,5530
4610,3030
4064,3028
3060,3406
4648,4526
2866,4106
3016,2300
4692,3368
4852,3414
3004,2762
3226,3268
4540,3848
1702,2986
2984,2970
3402,4118
3176,1838
4642,1848
1692,3734
2912,5096
1894,4704
2540,4644
4036,2424
1556,4932
2362,4662
3104,3814
2804,5018
4118,3856
3216,4394
1694,3492
3342,4320
2232,2584
3444,4270
3434,1964
2998,4396
1860,4882
4794,3268
4800,4376
2160,1974
2168,4344
2850,5046
2000,3436
2886,3368
3992,4682
3404,1990
2616,3784
4740,2092
3802,4700
1574,3674
4540,4312
1872,2606
2618,5042
2052,4488
1932,3570
2336,4378
3502,2084
4096,3532
4298,4366
2980,4714
3298,3586
3268,2134
2078,1982
2838,2686
2232,4048
3160,3768
2250,2466
5160,4828
1982,3724
2816,4678
3468,3162
3282,3364
3134,1748
3924,2142
3488,2174
2720,3654
3858,2426
3370,4330
2202,3174
1556,1742
3414,2064
1714,5602
2218,4802
2754,1836
2906,2100
4666,4026
4506,1838
2590,5012
4694,3270
1916,4816
3200,1708
4906,2746
4636,4090
4976,1870
2252,3658
3330,3194
3640,4412
2978,4074
3024,3954
2596,4810
2536,4748
2942,3178
3916,4704
2984,1802
1840,3782
4216,1792
2076,3116
4678,2974
2944,3366
2110,4732
2834,5562
2072,4572
2890,3222
3352,4646
3420,5352
2844,2272
2530,5000
3546,2296
4756,2848
3466,3020
3040,4348
3316,3542
3346,3530
2858,4778
3384,3570
2692,3144
2188,3574
4182,3318
3074,4428
4514,3692
2114,3264
3034,2416
4734,1986
3490,2276
2318,4668
4652,2080
1882,3406
2954,1742
2530,3770
3234,4406
2232,2222
3562,3632
2762,2980
5164,5492
3650,5482
2556,4974
1546,2244
2594,5184
2582,3682
4632,1750
3028,3758
4202,1838
3506,4076
3642,2368
3216,3630
5170,2780
3002,4366
3822,4356
3266,3570
3154,2240
3300,2132
2110,4964
2880,3608
2658,5598
2934,2150
4614,2242
3152,1802
3718,2022
3498,3540
1830,3932
2808,5214
3626,2196
2696,4914
3758,2174
3818,2368
5084,2946
3154,2540
2792,3866
3626,4346
1804,5000
3418,3510
3202,3426
4408,1826
3044,1786
3618,2076
4532,4460
4318,4160
1620,2684
3168,3276
4526,2164
3024,3106
3028,4302
4074,2722
4518,2070
3018,2124
3292,2044
4600,3070
1822,3818
1940,4262
4796,4228
1904,4722
4018,4726
3282,2210
2808,2306
3082,2650
3438,1792
3178,2100
1838,2960
3034,3714
4594,3370
5434,4868
3668,3738
3318,3248
2450,5100
3382,4462
4494,4608
1796,4294
2000,5044
4282,3832
5420,4416
4462,3736
1646,2736
3726,4702
5406,2770
3684,4676
4892,2910
2266,4354
1786,4368
1632,3186
2834,2766
2218,3694
3542,4342
1672,1844
3628,4964
3560,2144
2754,3564
2720,3716
2792,2224
3748,2124
1566,1930
3662,3354
2994,3418
1990,3762
3336,2168
4220,5232
3320,2424
2164,4920
2150,5210
3822,3190
1934,3270
3132,4036
2826,3296
4068,3074
1766,2622
1762,2224
4624,3698
4528,1822
3462,2074
5216,5036
3464,1860
3768,1914
2888,3806
3200,2184
4722,3902
2052,2446
4650,3192
2220,2610
3550,1782
4780,4894
2264,4692
4744,4668
5376,3198
2362,4846
3434,2286
3146,4762
3646,2178
3946,4498
2978,2086
1722,3916
5408,2556
4678,3320
3708,2410
3392,4630
4570,4328
2224,3048
4624,1826
2804,2998
2114,4350
4130,3076
2028,2610
3344,2118
1710,5090
4488,4400
3892,4008
2250,4200
3114,3776
3904,3688
3910,2940
4320,3362
3708,4462
4814,4902
5244,1860
2314,1786
1608,4962
2192,4584
3018,4942
3414,3064
2828,2200
5172,1918
3384,1948
2136,1864
1832,4190
3610,2220
3036,2186
4384,5258
2038,4304
3120,4002
1708,2216
4756,4080
3282,2174
3582,2070
2766,3306
3680,2146
4918,4030
4872,3402
4938,5102
3484,5302
4136,3142
2896,2438
2380,5096
2214,4736
1692,4484
3154,2390
3666,4172
3606,2036
3054,3912
4530,2114
2762,4188
2984,4314
4666,5054
3276,4328
3674,3760
2016,4970
3824,3594
4958,5416
3494,3874
3708,2092
3368,3676
1916,4174
1998,1720
3036,3418
3688,2234
5248,2870
3222,3350
2732,5312
4280,2400
5040,3338
1658,1800
3530,2140
3634,2252
3720,4304
3192,4396
3900,2188
3332,2894
5102,4380
2084,3396
3572,3132
1782,3654
2858,3324
3118,3624
2116,3792
4586,2152
3772,2218
4100,1988
2410,5150
3296,5366
1998,4402
2052,3336
3934,1990
2134,4172
5162,4284
2442,4578
4002,2428
3558,4286
4274,2502
3694,3244
3770,1744
3584,2584
3570,1958
4876,1800
3026,3908
3702,2150
2666,3644
1934,3232
3090,3400
2448,2856
4508,4320
2042,3282
4834,1950
2308,4616
2082,3466
3040,3992
2178,2178
1982,4640
3590,3082
3376,4782
3144,4590
2326,3682
3806,2252
3152,2984
4298,2056
2218,5228
2862,3404
5170,2718
3282,1854
1648,4198
3966,2044
3394,3098
3516,3824
2000,3206
3272,4480
4190,3728
3602,3580
1764,3828
3504,5406
3388,3468
4636,3954
2616,3128
1850,1738
3480,4482
3516,3852
4030,1946
2916,3800
4510,3630
3972,3748
1638,1822
3660,2360
3818,3228
2694,4768
4974,5080
4690,3066
2060,3404
2334,2538
2384,3724
3572,4518
3238,3068
2284,5072
3548,2068
3922,3858
1794,3120
2972,3746
2874,3636
3424,3360
1824,3552
2796,2748
