7998,2734
6288,4568
7754,3730
7244,3394
7102,4636
6520,4372
7340,5400
7520,3482
6248,3060
7950,2746
7438,5742
7926,3132
5634,2842
6792,3398
5110,6068
8318,5650
6642,3912
4968,3728
5064,2490
5058,2898
7958,4338
7308,6176
8218,5364
4882,4944
5140,2658
7116,4784
6814,4098
6162,4924
5020,3480
5760,3598
5410,5572
6046,4154
6318,4772
6998,3570
4732,4508
6896,2712
8514,6076
6968,4612
4992,6166
8130,3488
5734,2712
6932,3908
8354,5060
7108,4864
6110,4084
7482,5748
6662,3142
5824,5990
7420,4900
6084,4958
7836,4996
6602,2500
5156,3262
5348,4568
8106,5288
4952,6146
5540,2468
5808,5414
4960,5254
6882,2216
8236,6186
7246,2372
6742,4946
5348,3132
6796,3468
6708,3826
6188,2580
4772,2690
7476,5356
5644,4626
7092,3678
5182,5192
4976,2898
6172,3522
7646,3916
6902,5236
5884,4172
6476,3422
6098,3376
8136,3628
8084,3896
8408,5584
5438,2718
6158,4240
5952,2918
5660,5894
6820,3828
7782,3700
6360,5656
5344,2920
6680,5190
8318,5078
5736,3486
5720,3298
7768,3832
7288,2704
5400,4268
7896,3130
5552,2678
5810,4794
5338,2864
7522,2348
4754,3402
5338,4906
4880,3604
4696,5018
7516,3880
6830,3074
7056,5292
5574,3456
5720,2682
6536,5138
5854,4972
6128,2894
7664,5918
6588,4922
7938,5446
5006,2718
6876,2608
7370,5038
5640,2448
7460,3198
6484,3488
8274,3402
8050,3054
7196,3070
5948,4836
7260,4304
6168,2888
6762,3104
5562,4448
7638,3548
8510,5262
5098,3672
5792,6026
8208,4572
4806,2962
7630,4500
5276,2420
6790,5132
7860,5864
5908,5346
7698,4158
5980,3980
7956,3694
5228,3700
8386,2534
5450,4004
7538,3802
8068,5586
8544,2810
4998,4264
4708,4924
4602,4272
5110,2414
7834,5376
6128,3938
7684,4312
5454,5322
7728,6078
6654,2430
7956,5486
8532,2684
5094,4632
7728,2612
8082,4316
6898,5618
5382,3634
6236,2958
4936,3946
8186,5510
5658,4856
5186,4430
4778,2826
8460,3538
6964,5982
5322,3638
5768,2844
8334,5040
8102,5812
4684,2904
6492,3564
5908,5044
6664,4518
5978,5740
6670,4012
5870,5580
4814,5912
5298,4860
4846,4626
8178,5106
5216,5100
8062,4982
5936,4478
8378,5014
6876,3298
6732,2514
6848,5048
7892,5974
5328,4344
4922,2986
6186,2486
5356,4270
7296,6044
5938,4640
7800,2492
4604,5238
7090,5840
6272,4808
5492,5268
4964,5200
6454,4306
7000,3768
6382,2646
5774,5420
4970,4432
7376,4420
4924,5242
6308,5612
6358,3824
5472,6140
5958,2748
6288,2684
5192,5060
6460,5488
5216,5158
5100,4282
4988,4944
8380,4348
5256,5642
6146,5342
5310,2676
6500,3734
6592,3262
5576,3236
8126,2434
6044,4124
5762,2812
4816,2818
7544,3998
6974,3374
6708,3490
4590,2814
4612,5044
6714,3100
4678,4470
4714,5730
5372,6146
4678,4772
6766,2872
7306,5730
8002,4420
5910,4384
6390,3146
8464,4438
5258,2282
5432,4686
8330,6154
7308,2892
5100,4508
4822,2446
5036,5530
6682,3402
5496,4746
4696,4808
6512,2592
4824,5546
7212,3046
7990,3138
6082,5980
6604,5672
5560,6188
4732,5982
5820,5378
5502,4306
7688,5032
7244,3604
7728,3418
7186,4160
8524,4570
6904,2966
6606,2348
6894,4510
7398,2352
5472,2510
7252,3908
6918,4072
7036,5656
6888,3538
5898,2256
4854,3826
5184,2870
8080,3002
6368,5296
6014,3064
7314,3740
