5914,2350
5732,1756
5050,1806
4854,3936
7048,1578
7068,804
6576,3732
5606,2396
4090,400
6538,2414
3666,1592
6098,1768
5626,1142
4796,382
4524,3586
7184,860
6334,578
4724,3394
5396,152
4076,2166
6492,234
5098,1420
5258,1766
6432,520
5142,1748
3722,946
5610,570
6062,586
5870,2120
6390,448
4790,2630
4308,2988
6808,988
5966,910
6566,3782
4380,540
5072,3644
4636,2332
3584,2218
4882,3564
6958,624
5934,2682
7108,578
3620,1470
7376,1974
4400,2060
4264,286
5514,36
5954,2648
6040,378
5220,932
3658,1334
6250,2544
5046,3040
6944,994
5426,3328
6232,1456
6532,968
7282,3022
4986,3108
6238,1134
6312,3572
4000,3570
7248,540
4364,2044
5708,2306
3670,716
4946,2810
4982,2690
5316,2230
4354,2962
3858,3278
6328,2814
3834,3318
3820,3032
6658,3516
6542,2378
4650,2786
7424,952
3922,720
4348,1080
4012,632
3792,676
4544,2172
5696,2002
7126,130
4750,1652
7318,1004
7082,3322
5652,1924
6738,750
6828,1704
6862,670
6350,666
4964,1658
3858,1712
7020,918
4918,3064
7040,1540
6526,3066
5042,1438
6662,984
6014,3714
6628,136
3614,334
6638,2486
6008,3740
6244,674
6822,1782
6634,3924
6966,2042
3586,2190
7110,3176
4610,3078
4008,3310
4678,2462
4716,1194
5774,3684
3708,3536
4400,2084
3644,2550
4246,4012
6222,3600
6518,3152
5412,2948
4634,3512
4288,3990
4354,2070
5132,2938
7258,1798
4844,2658
5446,3688
4656,1860
7372,610
5414,2626
6920,850
3614,3732
5352,2982
6564,3118
4484,918
5862,392
6792,220
4004,3410
4972,1412
6736,1900
4606,3588
4080,702
5954,316
6810,456
4866,1040
5770,1978
5890,3192
4682,232
7356,920
6508,212
4684,1746
6334,3788
4694,2640
4390,1154
6112,3328
6824,924
5744,2630
6044,3960
5182,1084
7262,1192
4256,3686
5872,328
4742,2524
5100,1948
5398,2924
5570,260
3796,48
7106,3850
5630,424
6762,226
3970,118
4116,1438
6714,2602
5182,2416
7104,3118
4390,368
4048,3010
3990,498
5132,2168
4952,2768
6622,448
3670,1718
7252,176
5134,1964
4794,2078
6810,328
6262,1668
6642,194
7180,198
6108,1874
5226,3460
6764,1826
6546,2644
5672,1260
4932,3718
3984,590
7168,1564
6188,3226
4714,1556
7222,1082
3946,2338
5800,2812
3894,3358
4384,1014
4022,540
4290,2912
6704,3640
4186,296
5470,82
5874,1866
6804,3156
7080,484
6096,3110
5064,3210
6410,1172
4166,3530
4816,944
4260,2904
6624,400
7434,1986
3704,3320
4370,468
6846,2430
3712,3906
3994,2780
4352,2928
5022,1670
4688,2136
6608,194
6494,1310
7010,3722
6062,1132
6504,2466
3616,2840
7268,1830
4226,1616
6200,3046
6316,2988
3868,2412
4242,3206
5746,776
6132,3120
3632,1628
6212,1372
6450,2512
3792,320
4804,700
3644,3214
6790,658
5668,2636
5752,2248
4454,3336
4240,1646
6170,176
3650,1828
4684,2206
7098,454
4266,996
7094,2276
4810,3608
4198,3680
6852,1016
7008,2702
7294,342
4724,644
6692,3814
6004,2906
4248,748
3660,1402
4092,254
3862,1586
7222,1110
3860,3374
5472,1000
6224,3104
3572,2736
6528,1896
5458,3458
4842,1824
7254,484
3868,108
6394,972
4330,2870
3774,3840
5728,2158
4342,2556
4738,3546
3544,490
5740,2062
7358,526
6038,194
5760,2360
4744,1914
4758,2656
6256,1070
6668,1714
4604,1162
6114,3670
4872,1944
4400,2028
5384,2154
6104,3222
4752,2478
4600,2512
4706,3214
5568,38
5300,2080
5894,684
3736,676
4332,328
7154,3694
6456,3352
4442,3642
4668,3456
3820,826
6568,3064
5158,1128
5516,1248
7112,1012
6168,850
4614,3626
5784,2278
3902,1944
4262,1678
6872,984
3974,1400
5642,1774
6428,3884
6972,2130
5512,2200
7174,730
3784,456
4072,3488
4174,32
5516,132
3666,1274
6452,3730
6102,2952
6052,228
6094,1796
6818,3126
5910,1154
5884,632
4182,2604
7212,674
7280,772
6614,1010
5644,3958
6460,2796
3814,2788
